note,velocity,time,anomalies
78,55,127,0
77,70,127,2
87,53,127,1
80,57,127,0
78,55,127,0
76,52,127,0
75,49,127,0
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
68,46,127,0
54,42,0,2
66,41,127,0
75,41,127,0
64,39,127,0
73,47,127,1
66,44,120,0
70,69,120,1
68,45,127,0
66,43,127,0
66,43,127,0
75,43,127,0
64,4,0,2
73,48,0,1
66,52,127,0
63,59,127,0
71,59,127,0
62,76,0,3
71,51,127,0
75,60,127,1
74,84,127,3
71,45,127,0
77,89,71,2
66,47,127,0
78,56,127,0
80,95,127,2
71,20,127,2
66,48,127,0
90,85,127,2
71,46,127,0
76,55,127,0
66,45,127,0
75,53,127,0
64,48,127,0
73,57,127,0
66,56,120,0
70,43,120,0
68,55,127,0
66,52,127,0
76,52,127,1
75,52,127,0
64,49,127,0
73,58,127,0
66,55,120,0
70,41,120,0
64,52,127,2
66,23,127,2
66,51,127,1
75,51,127,0
64,51,127,0
73,61,127,0
80,56,127,1
63,54,127,0
77,25,111,3
66,36,0,2
71,56,127,0
75,67,127,0
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,0
79,74,127,0
71,62,127,0
67,69,127,0
82,100,0,3
71,64,127,0
68,70,127,1
75,27,127,2
83,76,127,0
75,66,120,0
78,46,120,0
76,70,127,0
75,66,127,0
71,69,127,0
83,57,127,0
80,48,127,0
78,54,127,0
82,64,127,0
75,65,127,0
70,65,120,0
73,47,120,0
71,65,127,0
70,86,0,2
78,57,127,0
75,48,127,1
60,80,127,3
68,60,127,0
64,58,120,0
68,48,120,0
66,63,127,0
64,54,127,0
68,57,127,0
73,59,127,0
71,31,127,2
75,61,127,0
63,51,127,0
66,51,127,0
63,55,127,0
69,21,0,3
68,49,127,0
50,48,127,2
73,57,127,0
66,52,120,0
74,73,127,3
70,40,60,0
68,50,127,0
66,49,127,0
78,86,0,3
76,23,127,2
64,24,127,2
73,31,127,1
66,51,120,0
68,40,60,0
70,40,60,0
68,48,127,0
73,73,0,3
66,47,127,0
75,8,127,2
64,43,127,0
73,51,127,0
66,76,127,1
63,44,127,0
71,52,0,1
66,47,127,0
71,44,127,0
82,52,127,2
66,20,127,1
71,44,127,0
77,44,127,0
66,34,127,0
78,40,127,0
71,69,35,2
80,44,127,0
66,34,127,1
71,40,127,1
71,32,127,0
76,38,127,0
55,61,127,2
75,38,127,0
77,5,127,3
73,46,127,0
66,47,120,0
68,32,60,0
70,11,60,1
68,44,127,0
66,44,127,0
66,44,127,0
75,44,127,0
64,42,0,1
73,50,127,0
66,47,120,0
68,10,0,2
73,4,60,2
68,43,0,1
66,43,127,0
66,43,127,0
77,3,127,2
66,22,127,3
78,53,127,0
90,19,0,3
78,34,127,2
80,63,127,0
78,60,127,0
70,58,127,1
75,54,127,0
75,51,127,0
67,38,127,0
86,45,67,2
75,50,127,0
76,14,127,2
68,37,127,0
75,16,127,1
73,51,0,1
71,49,127,0
89,85,127,2
64,39,127,0
73,52,127,0
71,49,127,0
63,39,127,0
71,46,127,0
63,32,127,0
66,38,127,0
63,38,127,0
