note,velocity,time,anomalies
60,34,127,0
65,34,127,0
83,10,10,3
60,17,127,2
65,38,127,0
69,45,127,0
65,56,127,2
73,35,0,2
69,15,127,2
65,38,127,0
69,38,127,0
72,45,127,0
67,57,127,2
70,34,127,0
63,74,127,2
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
62,69,127,2
69,76,127,1
72,49,0,1
72,73,127,1
70,36,127,0
64,36,127,0
64,66,127,2
70,38,127,0
72,45,127,0
65,34,127,2
65,71,127,1
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
50,38,0,2
67,45,127,0
65,40,127,0
67,40,127,1
58,48,64,2
64,74,127,2
67,42,127,0
72,50,127,0
64,46,127,0
67,70,127,1
72,80,127,1
60,34,127,0
65,0,127,2
69,41,127,0
60,38,127,0
74,38,127,1
69,45,127,0
65,35,127,0
69,35,127,0
78,42,127,1
65,60,127,2
69,38,127,0
72,45,127,0
65,34,127,0
70,0,33,2
74,41,127,0
70,39,127,0
74,47,127,0
65,0,127,2
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,1
73,4,127,2
70,38,127,0
72,45,127,0
46,34,127,1
65,34,127,0
69,41,127,1
60,38,127,0
65,76,127,2
80,45,127,1
60,45,127,0
73,45,127,2
65,40,127,0
67,40,127,0
71,69,0,2
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
73,22,127,3
72,55,127,0
60,57,127,0
70,62,127,0
60,67,127,1
64,41,127,0
60,38,0,1
64,72,19,2
72,57,0,2
80,63,127,1
58,35,127,0
60,42,127,0
58,38,127,1
60,45,127,0
58,57,114,2
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
56,26,127,3
59,48,127,0
65,57,127,0
71,70,127,2
60,40,0,1
60,49,127,0
60,27,127,2
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
75,14,127,2
69,42,127,0
65,38,127,0
69,45,127,0
60,27,127,2
70,63,127,0
77,57,0,2
65,34,127,0
70,34,127,0
77,18,127,1
65,57,127,1
70,39,127,0
65,39,127,1
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
68,43,0,2
70,36,127,0
64,36,127,0
64,38,127,0
70,8,127,1
72,45,127,0
60,1,62,2
65,34,127,0
69,72,4,2
60,3,127,2
65,38,127,0
69,45,127,0
60,66,127,1
52,2,127,2
69,45,127,0
62,38,127,0
67,45,127,0
58,70,0,2
60,48,127,0
57,42,127,0
60,42,0,1
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
55,77,127,2
69,57,127,0
67,63,127,0
49,0,0,3
48,9,127,2
66,9,127,2
60,45,127,0
60,57,127,0
56,41,127,2
60,48,127,0
69,94,0,2
60,53,127,0
67,63,127,0
59,48,127,0
72,57,127,1
67,70,127,0
60,40,59,1
62,49,127,2
60,57,127,0
65,34,127,2
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
76,75,127,2
65,38,127,0
80,45,127,1
65,34,85,2
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
76,18,127,3
74,30,127,1
70,39,127,1
65,39,127,0
72,70,127,0
65,34,127,0
60,62,127,3
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,0,127,1
64,38,127,0
70,2,127,2
72,12,127,1
60,0,127,2
61,34,127,1
58,5,127,3
60,38,127,0
65,38,127,0
57,45,127,1
60,38,127,0
67,38,127,2
69,7,43,2
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,1
57,42,127,0
62,19,127,2
65,50,127,0
57,46,43,1
60,46,127,0
65,55,127,0
