note,velocity,time,anomalies
77,55,127,0
75,55,0,1
83,23,0,3
65,30,0,2
68,55,127,0
73,35,127,1
77,61,127,0
94,107,127,3
93,86,120,2
76,56,127,1
81,50,120,1
67,77,120,2
80,50,0,2
82,97,127,2
83,90,127,2
84,56,120,0
82,81,120,1
78,52,120,1
80,56,0,1
78,30,20,2
77,57,127,1
85,81,46,3
77,52,30,0
67,52,30,1
75,84,127,3
75,85,30,1
70,61,127,2
78,69,127,0
78,81,0,2
78,79,127,1
87,56,60,0
85,55,127,1
81,54,0,1
78,85,0,2
75,49,60,0
72,53,60,0
73,54,60,0
74,87,60,1
75,90,60,1
77,57,60,0
75,37,60,2
72,69,127,2
80,32,0,2
90,98,0,3
80,50,0,1
77,56,127,0
71,77,0,3
75,55,127,0
78,44,127,2
70,51,127,1
73,60,120,0
72,55,0,1
75,103,127,1
69,53,127,1
81,62,127,2
57,52,127,2
79,61,2,2
81,55,127,1
75,65,127,0
66,79,127,3
71,59,0,2
82,64,60,0
73,32,60,1
73,56,80,0
82,66,0,1
72,30,80,1
80,100,80,1
70,83,80,1
78,64,80,0
70,14,127,1
89,63,127,2
59,52,127,2
73,54,0,2
71,34,127,2
70,88,127,3
76,49,0,2
77,60,40,0
62,85,40,2
89,29,0,3
63,90,40,2
73,25,127,1
71,63,127,2
75,55,127,0
78,65,127,1
70,51,120,0
73,60,0,1
69,49,127,2
80,93,45,2
73,55,127,0
77,27,127,2
78,58,127,2
75,58,127,1
77,53,30,0
75,22,80,1
70,67,80,1
87,21,127,3
72,47,80,0
65,35,127,3
73,86,60,1
77,61,60,0
57,76,60,2
72,88,60,1
72,55,127,0
64,99,127,2
82,22,0,3
73,59,120,0
71,69,127,2
82,66,127,0
74,66,120,0
93,28,120,2
92,91,127,3
76,53,0,2
83,62,0,2
80,79,127,2
81,58,127,1
73,36,80,1
73,27,0,3
89,70,60,0
73,58,60,1
80,57,80,0
95,35,60,2
82,90,127,1
78,57,127,0
88,35,127,3
90,92,53,3
75,54,127,0
78,64,127,0
87,81,80,2
78,32,80,2
77,52,80,0
76,61,127,2
76,52,80,1
87,28,0,3
77,55,80,0
80,99,0,2
69,81,80,2
78,61,0,1
77,52,80,0
82,23,127,3
78,55,0,1
82,65,127,1
80,60,60,1
74,23,0,2
77,56,127,0
81,98,127,2
86,79,0,3
78,38,127,2
89,31,127,3
78,84,0,2
78,33,80,1
87,68,80,0
87,57,127,2
85,67,80,0
75,55,80,0
83,65,80,0
74,50,80,0
82,59,80,0
70,29,127,2
82,59,40,0
71,50,40,0
91,59,40,1
81,51,127,2
82,60,40,0
73,52,40,0
82,61,40,0
74,53,40,0
82,62,127,1
79,102,40,2
69,31,40,2
82,65,40,0
76,22,40,1
70,66,0,2
88,56,40,1
78,6,127,2
82,22,96,1
72,73,0,3
79,84,96,2
81,60,0,2
87,50,96,1
77,53,127,1
88,90,127,3
78,54,96,0
81,65,0,2
80,37,60,1
83,69,60,0
84,66,50,1
75,56,50,0
88,53,60,1
78,63,60,0
78,59,60,0
82,39,60,1
81,64,60,1
70,54,60,1
77,31,20,1
90,62,0,2
82,55,20,0
89,27,0,3
75,96,127,3
77,61,40,0
64,53,80,1
78,93,80,1
77,54,30,0
66,64,30,1
77,55,127,1
80,65,0,1
78,57,40,0
82,67,40,0
74,55,30,0
77,65,30,0
74,82,60,1
77,96,60,1
77,53,120,0
80,62,120,0
75,61,127,1
78,73,127,0
79,35,0,3
78,73,120,0
78,53,120,1
64,100,120,2
70,98,127,2
66,45,127,2
69,28,120,1
81,74,120,0
68,64,127,0
80,99,127,2
66,26,127,1
90,72,127,1
61,58,0,1
73,45,127,1
55,87,127,3
66,45,127,2
68,52,127,0
83,97,0,3
71,50,80,0
69,52,80,0
68,51,120,0
79,79,120,2
74,79,103,3
75,53,60,0
64,57,127,2
55,61,120,1
71,45,120,2
82,58,127,2
80,50,127,1
68,92,127,2
80,65,127,1
66,54,60,0
78,64,60,0
80,53,60,1
80,36,60,1
66,30,60,1
83,62,60,1
64,53,60,0
78,62,0,2
56,52,0,2
77,61,60,1
76,27,127,3
67,34,127,3
62,89,127,3
63,22,60,2
60,56,120,0
85,66,120,1
70,46,120,1
79,78,0,3
71,45,80,0
69,46,80,0
71,74,120,2
69,45,60,0
79,46,60,1
76,52,120,0
75,49,127,1
82,16,127,3
77,51,127,1
63,81,127,2
76,89,0,3
71,27,127,3
60,20,127,2
59,48,44,2
68,42,0,1
62,44,0,2
72,45,120,0
73,47,120,0
75,48,0,1
63,49,127,2
75,49,127,0
66,26,127,3
65,45,120,0
71,88,127,3
73,52,127,0
77,54,0,1
82,61,127,0
80,45,120,0
76,50,120,0
87,15,127,3
72,49,120,0
73,45,120,0
69,56,127,0
70,52,127,0
70,50,120,1
94,25,60,3
77,20,3,2
77,50,127,2
78,45,120,0
77,51,127,0
75,52,127,0
71,90,0,3
89,57,120,1
67,57,127,2
77,62,127,0
78,51,30,0
69,25,30,2
90,71,127,0
80,93,80,2
85,62,80,0
81,60,80,0
64,88,127,3
75,87,0,2
70,47,120,1
68,49,60,0
64,50,40,1
90,50,40,1
77,48,40,1
68,78,40,2
85,53,40,0
79,28,127,3
77,54,40,0
92,55,0,2
71,53,40,0
75,29,0,3
87,82,127,2
80,54,0,2
88,64,127,0
79,94,127,2
89,58,120,0
88,70,0,3
89,85,127,2
85,74,127,3
90,100,40,1
82,51,40,0
80,45,40,0
89,31,40,1
75,58,60,1
66,49,0,2
89,25,127,3
77,84,127,2
85,60,127,0
76,51,127,0
86,57,127,0
88,17,0,3
67,14,127,2
73,45,127,0
91,61,0,2
84,61,120,1
84,65,30,2
83,19,127,2
70,51,30,1
76,18,30,2
60,45,127,2
76,54,60,1
82,33,127,2
73,45,120,0
74,48,120,0
83,57,120,0
94,92,127,3
76,78,127,2
71,45,60,0
80,54,60,0
77,25,120,2
83,27,120,1
81,61,120,0
73,12,120,1
73,11,40,1
81,61,40,0
73,14,40,1
80,59,127,1
82,50,127,2
78,38,0,2
74,91,127,2
76,97,127,1
70,49,60,0
76,24,60,1
67,52,0,2
76,90,60,1
72,55,60,0
76,66,60,0
73,82,127,2
76,67,127,0
74,55,120,0
88,89,120,2
69,55,120,0
70,33,120,2
68,50,127,1
73,59,60,0
73,92,127,2
76,66,120,0
74,60,60,0
70,87,60,2
80,58,0,2
71,58,0,1
84,23,20,2
73,72,0,2
74,57,40,0
71,57,40,0
70,50,0,1
73,59,80,0
71,51,80,0
83,91,127,3
71,21,80,1
74,61,0,1
73,16,0,2
66,63,80,1
74,19,127,3
71,65,40,0
77,62,127,1
70,53,127,2
73,102,127,1
55,24,127,2
73,80,37,2
84,102,127,3
73,59,127,0
81,70,127,0
81,76,127,0
79,97,127,2
73,63,127,0
67,75,127,1
81,74,127,0
89,75,0,2
78,40,127,1
75,72,0,1
82,37,127,3
72,70,127,0
76,70,80,0
84,75,80,1
80,75,60,0
72,61,60,0
75,99,127,2
63,25,127,3
66,76,127,1
73,62,40,0
76,73,40,0
76,62,40,0
85,103,40,1
69,89,80,2
98,75,19,2
80,83,0,2
83,73,80,0
74,94,0,3
81,109,0,2
76,35,40,1
78,113,127,3
69,57,127,2
80,68,40,0
79,83,127,3
80,35,40,1
70,58,40,0
80,95,40,1
71,32,0,2
80,104,0,2
78,60,40,1
80,72,40,0
65,84,40,2
80,73,127,1
88,24,40,2
88,73,40,1
75,63,40,0
93,106,127,3
76,37,40,1
80,74,100,1
77,64,40,0
80,105,40,1
66,79,127,1
89,67,127,1
83,63,60,0
81,104,127,2
69,27,127,2
80,41,127,1
85,28,127,3
87,116,127,2
78,36,127,2
76,37,127,1
80,81,127,0
75,112,127,2
80,85,127,0
75,51,127,2
80,89,127,0
78,80,127,0
72,103,127,1
64,64,127,1
78,76,127,0
70,68,127,1
77,68,127,2
78,80,127,0
80,42,127,3
64,108,30,3
65,84,0,2
78,52,60,1
90,123,127,1
86,86,120,0
87,79,80,0
90,114,80,2
84,115,0,3
77,76,80,0
73,101,0,3
74,75,80,0
71,92,120,2
75,43,46,2
78,111,120,1
78,78,60,0
97,97,127,2
86,86,120,0
87,48,127,2
80,77,80,0
75,77,0,2
77,76,80,0
80,75,80,1
75,75,0,2
60,71,120,1
71,71,120,1
78,84,120,0
78,78,60,0
90,127,102,2
74,108,120,2
73,42,0,2
78,84,127,1
83,103,60,2
96,123,127,2
69,92,0,2
72,36,120,1
72,44,0,3
83,78,60,1
94,97,90,2
89,86,80,0
88,52,127,2
