note,velocity,time,anomalies
58,25,127,0
70,43,127,0
77,43,127,1
70,25,127,2
62,26,127,1
74,65,127,2
61,28,127,1
82,22,0,3
79,60,127,0
67,30,127,1
79,75,127,2
65,24,127,0
60,44,127,2
62,26,127,0
70,39,127,0
58,23,127,1
60,3,127,2
65,2,127,2
48,55,127,3
54,4,127,3
79,67,25,3
73,65,127,3
48,30,127,2
69,4,127,2
62,31,127,0
74,34,127,2
81,53,114,2
67,68,127,1
79,34,127,1
77,15,127,1
79,65,127,2
62,63,127,1
67,44,127,1
59,28,127,2
73,39,127,1
60,27,127,0
54,27,127,2
65,38,127,0
66,30,127,1
70,63,127,1
72,22,127,2
60,63,127,1
62,40,127,0
74,44,127,0
67,48,0,2
67,55,127,0
63,47,127,2
62,89,51,2
58,40,0,1
78,53,3,2
75,58,127,2
77,58,127,2
57,41,127,2
68,42,127,2
69,34,127,0
76,57,120,0
65,32,127,1
62,62,127,1
60,28,127,0
72,55,120,0
58,34,127,0
72,90,127,2
60,71,127,1
60,39,127,2
66,29,127,1
70,67,127,1
69,46,127,0
64,58,127,1
57,28,127,1
67,74,127,1
45,28,0,2
56,29,0,1
65,82,127,2
57,57,91,2
58,27,127,0
57,29,127,0
59,61,127,2
70,43,127,0
60,30,127,0
72,43,127,0
74,44,127,0
59,31,127,1
89,52,0,2
65,34,82,1
67,36,127,0
79,29,127,1
74,12,127,3
67,4,127,2
74,44,127,0
62,0,127,2
66,72,127,3
58,28,0,1
66,13,127,2
70,27,127,1
60,27,127,0
70,43,127,0
58,30,127,0
60,68,127,2
58,43,0,2
74,44,127,0
62,31,0,1
65,34,127,0
77,52,127,1
79,58,127,0
66,36,127,1
65,29,127,0
77,42,127,0
62,68,127,1
74,44,127,0
70,2,127,2
64,28,127,1
65,38,127,0
53,27,127,1
63,49,127,3
70,73,127,2
58,30,127,0
55,30,127,1
72,5,63,2
74,44,127,0
62,31,127,0
65,40,127,0
67,12,127,1
65,17,0,2
62,42,127,0
58,34,127,1
70,53,120,0
76,58,127,2
65,35,127,0
58,41,127,1
70,42,127,1
55,34,127,1
76,57,120,0
74,62,127,1
65,59,127,1
60,28,127,0
69,28,120,2
72,59,127,1
58,34,0,1
48,37,127,2
71,18,127,3
67,29,127,0
70,41,127,0
64,37,127,0
69,46,127,0
62,67,127,3
63,41,127,1
58,48,127,1
56,29,127,0
65,42,127,0
57,27,127,0
58,5,127,1
52,29,127,1
56,24,127,1
70,49,127,0
58,41,127,0
67,73,127,2
65,37,127,0
60,43,127,0
57,37,127,1
81,20,127,3
49,49,127,2
62,69,127,2
64,80,127,3
65,38,127,1
60,12,127,1
58,38,127,0
56,54,127,0
78,93,0,3
64,47,127,0
70,30,127,1
54,37,127,3
65,52,127,0
67,59,127,1
70,88,127,1
66,54,0,1
54,103,127,2
82,49,127,2
65,54,127,2
67,47,127,0
68,54,127,1
63,38,127,0
65,41,0,1
77,58,127,0
71,44,0,3
79,64,127,0
64,50,127,2
71,54,127,1
87,15,127,2
72,22,127,1
66,52,127,2
73,85,127,2
82,70,127,2
74,56,127,0
70,56,127,1
70,39,127,0
72,44,127,0
70,40,127,0
62,52,99,2
70,17,127,1
62,46,127,0
67,50,0,1
79,80,127,2
75,4,127,1
77,45,127,1
86,48,127,2
79,48,127,0
77,92,127,1
68,45,0,2
67,67,127,2
88,52,66,2
74,81,127,2
64,54,127,1
79,45,127,1
72,49,127,0
76,46,0,2
50,10,127,3
54,68,127,2
69,76,0,2
60,30,127,0
58,36,127,1
70,55,0,1
64,5,0,3
72,51,0,1
74,52,127,0
60,36,127,1
76,87,0,2
65,18,16,2
64,39,127,0
72,93,127,3
74,41,127,0
83,97,127,3
72,43,0,1
81,30,101,2
79,58,127,1
66,41,0,2
82,56,127,1
69,39,127,0
75,54,0,2
72,15,0,2
74,29,127,1
67,35,127,0
69,35,127,0
72,49,127,0
64,73,127,2
70,47,127,1
65,50,127,1
70,40,127,2
67,11,121,2
61,33,127,1
62,28,127,1
65,40,127,0
69,74,79,2
63,32,0,1
64,0,0,2
67,40,127,0
74,61,127,2
56,79,127,2
66,13,127,1
63,23,127,1
67,33,120,0
48,23,120,1
63,19,120,0
62,58,0,3
75,0,127,3
57,71,120,2
60,56,0,2
65,28,90,0
59,14,127,2
63,63,60,3
60,27,127,0
72,38,127,0
76,39,0,2
62,28,127,0
53,56,127,2
77,47,127,1
79,23,127,1
67,32,127,0
79,37,127,2
65,57,127,1
71,0,127,2
80,39,127,1
70,55,127,1
58,24,127,0
57,23,127,0
69,23,127,2
69,34,127,2
62,23,127,3
64,64,127,2
72,61,127,3
80,43,127,2
74,44,127,0
62,67,73,2
77,52,127,0
65,34,127,0
67,36,127,0
79,78,15,2
77,42,127,0
79,29,127,1
64,53,127,2
68,44,127,1
70,39,127,0
51,28,0,2
52,27,127,1
52,97,127,2
60,34,127,0
61,23,127,2
70,72,0,2
60,23,108,1
80,22,127,2
62,25,127,0
74,52,0,1
75,17,127,1
63,4,127,1
65,0,127,1
77,58,127,0
78,62,127,0
66,55,127,1
70,36,127,3
63,54,127,2
72,57,0,2
65,29,127,0
64,28,127,0
72,87,127,3
62,26,39,1
75,53,127,2
53,23,127,2
72,50,127,0
64,0,127,2
74,47,127,0
64,22,127,2
72,45,127,0
62,52,0,2
74,8,127,1
64,30,127,0
76,11,127,1
54,31,127,1
77,23,4,2
78,57,127,0
66,34,127,0
79,62,0,1
75,35,127,1
81,66,127,1
56,1,127,3
85,57,127,1
80,34,38,2
65,34,127,0
77,57,127,1
75,54,127,0
52,57,127,2
74,51,127,0
62,28,127,1
72,47,127,1
60,28,127,0
70,47,127,0
58,28,127,0
60,24,127,0
74,42,127,1
62,0,127,2
74,47,127,0
62,50,127,2
70,49,127,0
69,44,127,0
67,63,108,2
75,52,127,0
65,44,127,0
74,23,87,3
72,47,0,2
79,34,127,2
63,13,127,3
67,47,127,0
77,53,127,0
69,74,127,1
75,51,127,0
58,0,127,3
71,55,0,2
74,50,26,1
72,52,127,0
67,8,127,3
59,23,60,2
74,22,60,1
72,49,127,1
69,33,127,0
74,47,0,1
67,31,127,0
65,35,127,0
75,54,127,0
63,39,127,0
62,22,16,2
77,32,127,1
63,70,127,2
58,47,0,2
67,13,127,1
75,46,127,0
75,47,127,2
68,31,127,0
67,44,127,2
81,68,0,3
70,87,127,1
58,39,120,1
70,38,60,0
72,37,60,0
70,18,127,1
67,27,127,0
72,84,127,1
64,28,127,1
63,35,127,0
74,50,127,0
55,31,0,2
75,19,127,1
60,30,127,1
49,29,127,2
82,89,127,3
76,28,127,2
72,48,127,0
64,57,109,2
59,47,127,2
65,54,127,1
69,46,127,0
58,63,127,2
67,44,127,0
67,23,127,2
65,21,0,2
68,3,0,3
63,40,127,0
48,0,127,3
48,67,127,2
45,22,127,1
65,70,127,2
55,21,0,1
58,15,120,1
57,61,120,1
56,18,120,1
47,41,0,3
55,55,127,2
50,19,120,0
67,34,127,2
48,0,127,1
40,76,127,2
65,2,127,1
54,27,127,2
58,27,127,0
72,49,127,0
69,49,127,0
77,69,127,0
76,75,120,1
87,35,127,3
69,16,127,3
82,111,120,2
67,69,127,2
82,74,127,3
75,106,38,3
65,44,127,0
54,49,127,1
67,69,127,0
79,72,127,1
52,98,60,2
60,63,0,2
62,22,127,3
75,69,127,1
62,62,60,0
74,75,120,0
56,60,127,2
62,82,127,2
65,105,127,2
72,99,60,2
58,54,120,0
70,75,120,0
65,72,127,1
54,3,0,3
69,69,127,1
65,106,127,2
62,49,106,1
60,49,127,1
64,107,127,1
65,49,0,2
69,58,60,0
77,50,127,2
66,29,127,3
65,58,60,0
74,40,0,3
66,53,127,3
74,47,127,1
84,49,127,2
72,79,0,1
72,103,127,1
83,49,127,2
59,77,127,3
70,74,127,0
64,49,127,0
67,98,127,2
72,72,127,0
63,69,127,1
63,63,60,0
56,17,127,2
75,66,0,1
56,99,60,2
74,101,120,1
50,57,127,2
55,50,0,2
69,64,127,0
63,23,0,3
76,99,120,2
58,50,127,1
65,45,127,0
60,38,127,0
69,63,127,0
67,67,127,0
62,44,127,0
71,44,127,1
64,61,127,0
55,60,0,2
68,78,0,3
60,53,60,0
51,21,127,2
53,21,0,2
57,20,60,1
74,51,127,2
48,46,60,0
