note,velocity,time,anomalies
70,57,127,0
78,12,127,2
66,89,127,2
75,57,127,0
73,52,127,0
73,52,127,0
66,44,127,0
68,45,127,0
70,90,127,2
73,53,127,0
69,49,127,0
70,21,127,1
77,58,127,2
77,52,127,0
77,52,127,0
70,52,127,0
72,53,127,0
75,57,127,0
73,32,127,1
70,60,127,0
65,53,127,0
66,57,127,0
75,59,127,0
73,57,127,0
73,57,127,0
66,53,127,0
68,52,127,0
70,57,127,1
70,62,127,0
69,54,127,0
77,22,127,2
71,62,127,0
72,60,127,0
74,63,127,0
70,60,127,0
79,92,127,2
78,34,127,2
70,52,127,1
72,46,60,0
70,63,127,0
69,57,127,0
70,61,127,0
71,62,127,0
72,63,127,0
73,66,127,0
70,63,127,0
78,63,127,0
77,65,127,0
75,63,127,0
73,63,127,0
71,62,127,0
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,80,127,2
81,24,99,3
66,45,127,0
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
76,78,127,2
75,54,127,0
75,54,127,0
68,49,127,0
70,51,127,0
63,27,127,3
71,51,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
70,39,127,1
70,39,127,0
66,46,127,1
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,1
73,52,127,0
74,56,127,0
75,52,127,0
65,3,127,2
67,36,127,2
70,57,127,0
65,49,127,0
66,52,127,0
69,16,127,2
73,52,127,0
74,52,127,2
66,44,127,0
68,45,127,0
70,52,127,0
71,53,127,0
67,50,127,0
68,57,127,0
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,52,127,0
73,82,127,1
71,54,127,0
68,39,127,0
70,73,127,2
79,79,127,2
63,39,127,0
68,39,127,0
70,8,127,1
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,52,127,0
79,52,127,1
75,51,127,0
65,35,127,0
66,36,127,0
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,90,127,2
66,45,127,0
68,45,127,0
70,52,127,0
71,54,127,0
67,52,127,0
66,54,127,2
76,59,127,1
75,56,127,0
75,58,127,0
68,11,127,1
70,51,127,0
73,57,127,0
78,72,127,3
77,39,127,2
70,39,127,0
66,46,127,0
75,11,127,3
68,39,127,0
70,39,127,0
66,69,127,2
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
80,18,127,3
73,57,127,0
80,17,127,3
65,42,127,0
66,46,127,0
75,51,127,0
60,47,127,2
73,47,127,0
66,38,127,0
68,38,127,0
70,49,127,0
