note,velocity,time,anomalies
72,51,127,0
72,55,0,1
73,85,90,1
84,67,90,2
72,46,90,0
75,50,127,1
73,46,80,0
72,53,90,0
64,49,90,1
71,49,90,0
72,49,90,0
78,51,90,0
79,48,80,0
72,57,90,0
62,52,90,1
71,48,90,0
72,49,90,0
75,29,90,1
72,13,0,3
72,81,127,2
73,50,90,0
71,50,90,0
83,19,90,2
80,53,90,0
77,49,80,0
76,60,0,1
77,53,0,1
76,55,90,0
84,56,90,1
64,84,90,2
70,20,127,3
82,64,90,0
73,23,13,3
82,61,90,0
79,100,0,3
82,62,90,0
85,66,80,0
84,70,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,89,90,1
79,60,0,1
88,62,127,2
82,88,90,1
73,56,90,1
85,56,0,2
80,57,90,0
76,52,80,0
81,92,90,2
79,51,90,0
77,51,0,1
76,52,90,0
77,93,127,2
72,76,127,2
76,89,127,3
67,51,127,2
73,51,0,1
72,51,90,0
73,55,0,1
71,51,80,0
72,58,90,0
67,27,90,2
72,48,90,0
71,48,90,0
76,91,90,2
61,50,80,1
74,56,90,1
70,25,0,2
80,19,127,3
67,69,90,1
68,55,90,0
65,46,80,0
64,60,90,0
67,55,90,0
70,92,127,2
73,24,0,2
76,60,90,0
79,61,80,0
82,67,90,0
85,60,90,0
81,100,127,3
82,62,90,0
80,61,90,0
71,30,0,3
85,106,127,3
79,67,21,2
79,63,0,2
80,36,90,2
80,59,127,1
82,16,127,3
76,61,90,0
79,49,90,0
77,48,90,0
63,79,90,2
87,75,90,2
71,45,0,2
72,53,127,1
73,73,90,1
71,9,90,1
72,44,90,0
75,49,90,0
82,12,0,3
62,93,127,3
73,46,127,1
62,46,0,2
72,46,127,1
77,51,90,1
79,46,80,0
75,57,0,2
85,17,0,3
71,46,90,0
72,47,90,0
73,77,90,2
73,47,80,0
72,58,127,1
76,48,127,2
71,10,127,2
72,49,90,0
94,81,90,2
77,50,80,0
75,60,90,0
77,53,127,1
85,56,127,2
69,86,90,2
75,60,90,0
76,29,80,2
82,48,127,2
84,62,90,0
82,31,127,2
81,66,90,0
82,64,90,0
95,66,80,1
75,60,90,2
89,70,90,0
87,70,90,0
86,70,90,0
87,96,0,2
83,29,10,2
84,68,90,0
85,61,127,1
84,61,90,0
83,30,90,1
84,28,90,1
79,92,127,2
87,108,90,2
82,56,90,0
80,56,90,0
79,56,90,0
80,58,90,0
76,57,80,0
77,61,90,0
79,52,90,0
90,52,0,2
67,16,127,3
77,32,0,2
76,52,80,1
72,60,90,0
73,55,90,0
70,52,90,0
67,17,90,1
74,57,0,2
77,90,127,3
