note,velocity,time,anomalies
65,84,120,2
77,25,127,3
60,51,120,0
60,56,120,0
70,60,120,0
69,54,120,0
67,54,120,0
65,54,120,0
64,60,120,0
65,57,120,0
67,60,120,0
69,55,120,0
67,51,127,1
64,18,120,1
70,60,127,0
71,56,127,2
76,60,120,0
74,54,120,0
72,54,127,1
70,54,120,0
69,60,120,0
78,37,49,3
72,60,120,0
73,61,120,0
74,55,127,0
76,48,120,0
79,55,120,0
87,21,120,2
76,14,0,2
74,51,120,0
72,55,127,0
74,49,127,2
63,49,30,1
72,44,0,1
70,49,30,0
72,42,30,0
70,49,40,0
58,85,0,3
70,45,40,0
69,49,127,0
67,54,127,0
69,49,60,0
67,43,60,0
66,44,127,1
67,44,60,0
77,49,127,1
74,44,127,0
65,44,127,0
64,42,60,0
65,38,60,0
64,42,120,0
62,60,127,1
57,51,120,0
60,51,120,0
60,56,120,0
70,60,120,0
65,82,127,3
56,54,120,1
65,54,120,0
64,60,127,0
60,53,60,0
65,90,127,1
60,53,60,0
67,60,127,0
60,53,60,0
69,55,127,0
60,53,60,0
70,60,127,0
67,56,120,0
77,60,120,1
74,54,120,0
72,54,120,0
70,54,120,0
69,60,127,0
70,57,127,0
72,60,127,0
73,61,127,0
86,55,120,1
88,96,120,2
76,81,0,2
77,57,120,0
78,93,14,2
79,61,120,0
81,63,120,0
82,65,120,0
83,68,120,0
84,70,120,0
85,68,120,0
86,75,120,0
81,63,120,0
82,66,120,0
79,61,120,0
77,71,127,0
79,41,120,0
77,35,120,0
76,39,127,0
79,60,127,0
77,55,120,0
76,50,120,0
74,55,120,0
72,49,90,0
72,55,127,0
71,55,60,0
72,51,60,0
71,78,127,1
71,51,120,0
72,32,127,2
74,79,0,2
76,54,120,0
77,55,120,0
79,59,120,0
81,61,127,1
86,64,120,1
84,66,90,0
93,66,0,2
83,64,120,0
81,61,60,0
79,59,60,0
79,57,120,0
77,55,120,0
76,52,60,0
74,50,60,0
79,64,127,0
81,59,60,0
79,55,60,0
77,62,120,0
76,55,120,0
74,57,120,0
72,55,90,0
72,61,127,0
71,55,60,0
72,80,60,1
85,22,127,3
77,52,120,0
76,100,60,1
77,55,60,0
88,32,60,2
81,61,60,0
83,70,60,0
84,65,60,0
83,68,60,0
84,91,60,1
84,73,120,0
83,66,120,0
81,67,120,0
79,64,90,0
79,69,120,0
77,64,120,0
76,62,120,0
74,61,120,0
76,62,120,0
77,62,0,1
76,69,120,0
77,68,120,0
79,101,127,2
81,74,120,0
79,83,120,0
81,78,120,0
91,111,127,3
70,75,127,1
76,70,127,2
79,75,120,1
68,43,120,2
79,67,120,0
78,76,120,0
79,67,120,0
78,70,120,0
78,69,60,0
79,63,0,1
78,68,120,0
77,72,120,0
77,72,60,0
79,65,60,0
77,75,0,1
76,67,120,0
77,70,0,1
79,72,127,1
79,72,120,0
69,66,120,0
77,72,120,0
70,43,120,2
72,72,127,0
71,68,40,0
72,60,40,0
71,68,40,0
72,61,40,0
71,68,40,0
72,61,40,0
71,68,127,0
84,72,120,0
88,48,120,1
84,72,120,0
83,77,120,0
81,69,120,0
79,103,127,2
77,67,120,0
76,113,127,1
74,68,40,0
76,60,40,0
74,68,40,0
76,61,40,0
74,68,40,0
76,61,40,0
74,68,40,0
76,60,40,0
74,68,40,0
72,63,60,0
74,62,60,0
72,100,120,1
89,48,120,1
72,40,120,0
76,48,120,0
72,6,127,2
88,25,0,3
72,40,120,0
80,21,60,2
72,44,127,0
76,47,60,0
74,47,60,0
76,48,60,0
79,52,127,0
76,44,127,0
72,51,127,0
76,60,127,0
72,66,127,0
69,55,127,0
69,72,127,0
65,20,127,2
65,49,120,0
69,58,120,0
67,49,120,0
71,58,120,0
69,89,127,2
72,58,108,0
69,90,127,2
72,63,120,0
70,16,120,2
71,59,120,0
69,59,120,0
51,22,120,2
64,50,108,0
67,59,108,0
64,53,120,0
67,63,120,0
57,83,127,3
65,53,0,1
60,45,120,0
64,53,120,0
62,53,108,0
59,45,108,0
72,63,80,0
76,57,80,0
84,57,80,0
72,63,80,0
76,55,80,0
84,55,80,0
72,63,80,0
76,55,80,0
84,55,80,0
72,69,80,0
