note,velocity,time,anomalies
52,76,127,0
74,29,127,1
100,75,127,1
79,92,127,3
81,73,127,0
80,111,127,3
65,37,127,3
78,63,127,0
69,63,127,0
81,75,127,0
86,70,120,1
71,59,0,1
79,97,120,1
61,92,0,3
76,52,120,0
79,97,120,1
74,49,120,2
78,54,120,0
69,24,120,1
78,103,120,1
75,53,120,0
62,19,120,2
76,70,120,1
85,59,0,2
67,59,127,1
64,54,120,0
76,64,0,1
73,54,0,1
78,104,127,2
66,59,127,1
69,59,0,2
66,58,120,0
69,69,120,1
75,58,120,0
73,96,127,2
61,52,120,0
65,54,120,1
75,64,120,0
52,28,0,3
76,66,120,0
76,56,0,2
78,67,120,0
67,58,127,1
86,69,120,1
52,59,120,1
78,70,120,0
82,83,120,2
75,58,120,1
83,69,120,0
73,62,120,0
61,52,120,0
53,87,127,3
62,41,120,2
74,22,0,3
76,103,120,1
66,56,120,0
78,67,120,0
67,58,120,0
79,106,120,1
69,59,0,1
81,70,120,0
78,94,120,1
74,58,120,0
86,69,120,0
55,76,127,0
89,31,127,1
93,75,127,1
81,94,127,2
100,73,127,2
88,105,127,2
79,62,127,1
84,63,127,0
76,89,127,1
93,101,127,2
86,59,120,0
89,70,127,1
77,84,120,1
86,22,120,1
83,52,120,0
74,52,0,1
84,54,127,1
76,55,120,0
85,104,127,3
81,27,120,1
84,63,127,1
72,53,120,0
61,59,120,1
80,70,127,2
90,59,0,2
79,94,0,3
83,90,120,1
79,93,120,1
81,23,120,1
63,21,120,2
91,101,0,3
75,91,0,3
72,29,66,2
84,69,120,0
69,99,127,1
81,108,127,1
79,27,127,2
79,56,127,1
67,47,120,0
72,49,120,1
90,83,127,3
97,83,127,3
58,22,20,3
66,86,120,2
86,99,0,2
76,54,120,0
92,26,120,2
76,60,127,2
84,60,127,1
83,70,0,2
63,49,127,2
89,58,120,0
84,89,127,2
72,48,127,0
81,58,120,0
55,17,120,2
71,53,120,0
71,34,0,3
84,67,120,0
72,57,120,0
86,38,0,2
74,95,127,2
76,97,120,1
79,78,127,2
86,75,127,2
87,53,127,1
91,87,120,0
93,69,127,2
78,58,120,0
69,90,127,1
79,67,127,2
52,76,127,0
86,42,127,2
93,107,127,2
63,63,127,1
76,91,127,3
84,73,127,0
81,73,127,1
89,63,127,2
58,63,127,2
81,36,127,2
91,70,127,2
78,91,120,2
79,59,120,0
76,87,120,1
79,62,120,0
63,52,32,2
78,54,120,0
76,24,120,2
81,70,120,0
78,25,120,2
91,63,0,2
53,53,120,1
87,107,120,2
70,59,0,2
79,59,0,2
69,32,120,2
73,28,127,2
76,64,120,0
75,59,120,0
66,59,120,0
71,70,62,2
59,89,120,2
75,89,120,1
78,69,120,0
66,30,120,2
73,62,120,0
83,36,120,2
49,54,127,2
83,99,127,3
64,56,120,0
66,96,120,1
79,106,120,2
87,34,120,2
67,58,120,0
78,34,120,1
78,84,120,2
66,59,127,1
93,48,127,3
71,36,127,2
72,52,127,2
68,62,120,1
75,64,120,0
63,54,120,0
64,56,120,0
76,66,120,0
78,67,120,0
59,83,127,3
74,58,0,2
79,46,120,1
72,81,0,3
85,27,4,3
88,102,120,2
94,69,120,1
74,58,120,0
50,109,28,3
89,25,127,1
81,89,127,2
93,75,127,0
88,73,127,0
91,73,127,0
69,23,127,3
93,75,127,2
76,63,127,0
84,63,127,0
89,70,120,0
77,59,120,0
88,59,30,2
75,20,120,2
100,102,120,2
83,52,120,0
76,55,120,0
88,70,120,0
84,88,120,1
84,88,120,1
77,83,120,2
81,24,120,1
75,29,120,2
86,70,120,0
74,59,120,0
83,101,120,1
71,54,21,1
71,54,127,2
89,59,127,2
72,59,0,1
84,70,120,0
94,89,120,2
73,34,127,3
81,58,120,0
77,59,127,1
68,59,127,1
81,42,127,2
55,10,120,2
79,56,120,0
64,49,0,2
83,87,0,2
84,60,120,0
72,51,120,0
80,62,0,2
74,23,120,1
68,24,120,2
84,37,120,2
79,29,127,1
84,60,127,0
88,37,120,2
89,91,120,1
70,23,0,3
97,86,127,3
72,48,127,0
78,81,120,2
81,58,20,1
83,84,120,1
71,53,120,0
72,57,0,1
84,67,120,0
86,53,127,2
81,22,127,3
88,48,120,1
76,92,120,1
79,107,127,1
87,105,127,1
91,87,120,0
90,69,0,1
78,58,120,0
60,88,127,3
81,67,127,1
48,76,127,0
67,59,127,0
81,39,127,3
58,59,127,0
64,20,127,3
69,69,127,0
65,69,127,0
56,82,127,3
67,71,127,1
53,59,127,0
55,56,120,0
69,66,120,1
64,56,127,1
64,58,120,0
52,49,120,0
75,101,120,2
53,52,120,0
62,59,127,1
50,50,120,0
64,91,0,2
52,56,127,1
75,39,120,2
49,14,0,2
62,66,120,0
50,85,120,1
50,31,120,1
58,99,120,2
51,76,127,0
73,71,127,1
62,20,127,2
61,59,127,0
77,94,127,3
61,69,127,1
50,38,127,2
68,71,127,0
65,59,127,0
46,59,127,1
58,93,0,2
67,56,120,0
70,90,9,2
67,91,127,2
61,49,120,1
78,93,120,2
60,17,59,3
65,59,120,0
53,50,120,0
75,66,127,2
55,80,127,2
