note,velocity,time,anomalies
53,35,0,1
49,29,0,2
54,30,127,2
61,30,127,0
52,0,127,1
55,31,127,0
53,37,0,1
55,30,127,0
58,31,0,1
61,53,127,1
57,34,127,1
55,0,127,1
64,40,127,1
57,33,127,0
60,35,127,0
63,1,79,2
54,34,127,0
68,0,127,3
55,62,127,1
57,3,127,1
60,34,127,0
63,35,127,0
54,34,127,0
57,9,127,2
58,45,127,0
59,35,121,2
76,10,127,2
66,43,127,0
57,39,127,0
60,38,127,1
61,41,127,0
62,6,127,2
66,39,127,0
69,43,127,0
60,39,127,0
63,39,127,0
61,49,127,0
63,42,41,1
66,39,127,0
69,40,127,0
60,42,127,0
63,43,127,0
66,83,127,1
70,7,127,1
82,41,29,2
64,44,127,2
65,44,127,0
65,44,127,1
70,56,127,0
83,76,127,3
78,49,127,0
77,46,0,1
72,45,127,0
73,45,87,1
76,50,127,0
72,46,0,1
73,10,127,2
69,43,127,0
70,47,127,0
59,44,127,2
68,26,127,2
63,9,127,3
70,44,127,0
68,45,127,0
76,45,127,2
73,45,82,1
69,47,0,1
70,44,127,0
76,6,127,3
77,46,127,1
72,5,127,2
67,17,127,3
55,12,127,3
71,43,127,0
76,81,0,2
75,8,127,1
70,40,127,0
71,38,0,1
74,18,0,2
83,71,127,2
71,73,127,2
67,82,127,2
68,45,127,0
64,43,127,0
62,21,127,2
63,72,0,2
68,41,127,0
64,44,127,0
65,42,127,0
78,42,0,2
62,71,127,2
66,5,127,1
73,43,127,1
69,45,127,0
70,44,127,0
81,16,127,2
73,51,127,0
65,45,127,1
79,70,127,3
56,45,127,2
64,43,127,0
71,43,127,1
63,22,127,2
63,8,0,2
68,42,127,0
59,42,127,0
62,41,127,0
70,42,127,1
71,53,127,0
56,13,127,3
56,45,0,2
53,5,127,2
61,42,127,0
66,43,0,1
70,50,127,0
66,45,127,0
71,42,127,0
72,46,127,0
73,14,127,2
75,54,127,0
76,17,127,2
67,45,0,1
60,15,127,3
63,43,127,0
66,66,0,2
71,44,127,0
88,48,127,2
65,70,127,2
70,43,127,1
61,43,127,1
64,45,127,0
69,45,127,0
72,49,127,0
64,45,127,0
64,70,127,2
59,45,127,1
62,43,127,0
67,43,127,0
71,50,127,0
68,45,127,1
67,83,127,2
69,50,127,2
75,52,127,0
82,84,127,2
77,18,127,1
73,45,0,2
63,45,127,1
76,54,127,0
77,53,127,1
85,56,127,1
77,61,19,1
70,46,127,0
72,79,127,2
76,55,127,0
77,57,127,0
87,59,0,2
79,64,127,1
71,18,0,2
81,27,127,2
64,28,127,3
80,60,127,2
80,65,127,0
79,28,127,1
82,19,127,3
75,60,127,0
78,64,127,0
71,67,0,2
80,94,127,1
75,68,127,0
82,58,0,2
91,78,127,2
67,53,127,2
56,49,0,2
59,77,127,3
72,57,127,0
63,45,127,0
70,47,127,1
68,50,127,0
60,47,127,0
77,47,127,1
63,56,127,0
47,45,0,2
74,18,127,2
60,45,127,1
41,78,127,2
70,5,127,3
72,67,127,2
54,2,127,1
68,38,127,1
60,40,127,0
43,39,127,1
54,37,127,0
55,42,127,0
52,38,127,1
58,1,127,2
60,36,127,0
59,70,127,2
63,42,127,0
67,45,127,1
58,58,127,1
59,34,127,1
64,15,127,3
61,37,127,0
63,37,127,0
57,48,127,0
58,41,127,0
60,38,127,0
64,9,0,3
77,62,0,3
75,10,127,3
58,48,127,0
59,38,127,0
60,0,127,1
61,79,127,1
63,39,127,0
55,19,0,3
60,90,127,2
61,43,127,1
62,39,127,0
51,10,127,3
65,43,127,1
77,20,127,3
57,51,127,0
52,43,127,2
51,81,127,2
49,47,0,2
65,45,127,1
66,48,127,0
70,59,127,1
70,48,127,1
64,72,127,1
62,28,0,2
64,74,127,1
66,46,127,0
71,51,127,1
61,75,127,1
62,41,127,0
76,45,127,2
77,64,0,3
66,45,127,0
69,31,127,1
68,44,127,0
79,40,16,2
66,46,127,0
64,43,0,2
60,44,127,0
66,74,0,2
63,43,127,0
60,9,127,1
64,79,127,2
57,44,127,0
56,43,127,0
55,46,127,0
56,39,127,0
53,74,0,3
53,74,127,2
54,65,0,2
56,39,127,0
52,44,127,0
57,7,127,3
54,71,127,2
36,61,127,2
49,36,127,1
53,36,127,0
43,38,127,0
44,34,127,0
46,34,0,1
48,71,127,2
49,8,118,2
51,5,127,2
53,78,127,1
55,10,127,2
55,12,127,2
56,18,127,1
53,41,127,0
66,21,0,3
56,25,0,2
65,49,127,0
68,47,127,1
55,84,87,3
60,46,127,0
58,75,0,2
56,45,127,0
53,43,127,0
60,68,127,3
56,43,127,0
53,46,127,0
58,85,0,2
56,24,127,1
41,82,127,2
53,44,127,0
42,45,127,1
64,43,127,1
58,53,72,1
61,51,0,2
47,7,127,2
51,86,127,1
67,12,127,2
62,47,127,1
58,32,0,2
69,51,127,1
50,44,127,1
49,44,127,1
51,46,0,1
48,43,127,0
40,50,35,2
51,48,127,0
57,70,127,2
53,47,127,0
51,51,127,1
39,47,127,2
41,17,0,3
44,17,0,2
61,3,127,2
55,70,127,2
61,43,0,2
54,45,127,0
56,46,127,0
54,48,0,2
60,51,127,0
61,20,0,2
63,53,127,0
67,87,127,2
57,89,127,2
60,59,127,1
77,60,127,0
75,88,127,1
73,56,127,0
69,54,127,1
70,86,127,1
68,31,127,2
65,83,0,2
79,51,127,1
81,74,0,3
65,51,127,1
70,51,127,0
68,56,127,0
72,48,127,1
65,48,127,0
80,53,127,1
63,88,127,1
57,13,127,3
73,18,0,3
74,46,127,1
63,46,127,0
65,80,127,2
61,14,127,2
70,56,127,0
68,81,127,2
74,15,127,2
61,40,127,0
63,48,127,0
60,47,127,0
68,18,0,3
63,51,127,0
52,46,127,2
59,47,127,2
71,25,0,3
44,48,127,1
55,16,0,3
57,53,127,1
65,83,127,2
63,51,127,0
61,49,127,0
63,48,58,2
58,44,127,0
70,54,0,2
64,47,127,1
60,46,127,0
63,82,127,1
52,47,127,1
58,47,127,0
57,54,127,0
65,68,127,2
60,46,127,0
54,75,127,3
61,45,127,0
62,77,127,2
70,14,0,3
65,47,127,0
66,46,127,1
63,49,127,0
49,47,127,1
58,15,127,2
68,53,127,0
78,7,127,2
76,45,127,1
73,18,127,2
75,45,0,2
47,47,0,2
51,73,127,2
67,47,127,0
62,43,127,0
65,15,127,1
63,47,127,1
60,47,127,0
59,16,127,1
67,47,127,0
61,44,0,2
65,51,127,0
63,47,127,0
60,47,127,0
59,54,127,0
67,47,127,0
62,43,127,0
72,51,0,2
54,47,127,1
60,47,0,1
66,67,127,2
72,81,127,2
84,81,127,3
68,35,127,2
67,55,127,0
63,55,127,1
79,23,0,3
64,55,127,0
67,54,127,0
61,56,127,0
64,84,127,2
60,16,127,2
73,67,127,0
72,56,127,0
63,59,127,1
68,58,127,1
79,56,127,1
63,86,127,2
70,62,127,0
64,55,127,0
67,56,127,0
56,54,127,1
64,55,127,0
60,86,127,2
79,59,127,1
64,53,127,0
68,79,0,3
61,51,127,0
57,85,0,3
65,82,127,2
67,57,127,0
69,51,127,1
64,49,127,1
58,21,127,2
74,83,29,3
47,81,102,3
64,59,127,0
45,82,127,2
61,48,127,0
57,51,127,1
59,49,127,2
56,50,127,0
58,75,127,2
44,10,127,3
58,48,127,0
55,50,127,0
64,8,127,2
51,76,127,3
53,51,127,0
56,15,0,3
59,45,127,2
61,45,105,1
50,45,127,2
55,18,127,2
65,51,127,1
55,46,127,0
58,45,127,0
61,45,127,0
47,45,127,1
55,46,127,0
55,28,127,1
70,73,74,3
60,79,127,1
63,47,127,0
54,45,127,0
57,48,127,0
69,53,127,1
57,47,127,0
60,46,127,0
59,49,127,1
54,85,0,2
71,76,47,3
58,55,127,1
59,47,127,1
63,48,127,0
66,25,0,2
57,88,127,1
62,19,127,2
61,50,127,0
55,49,127,2
65,79,127,2
69,49,127,0
52,49,127,1
63,17,26,2
62,55,0,2
63,49,127,0
80,48,127,1
66,28,127,3
60,49,127,0
64,82,127,2
66,57,127,0
70,12,127,2
84,79,127,2
75,28,0,2
65,54,127,0
69,55,127,0
70,65,127,0
86,56,127,1
78,76,127,1
77,55,127,0
72,54,0,1
61,55,127,2
78,62,127,1
72,57,127,0
81,87,0,3
81,56,82,2
70,55,127,0
66,51,127,0
64,56,127,1
65,51,127,0
66,78,127,2
68,56,127,1
68,80,127,3
73,76,127,1
69,82,127,1
83,89,127,2
73,56,57,1
78,59,127,1
75,32,127,2
77,53,127,0
68,65,127,0
70,28,127,3
76,56,127,0
75,62,0,1
64,29,127,3
71,54,127,0
79,99,29,3
70,56,127,1
71,53,127,1
67,86,1,2
68,21,127,1
64,51,127,0
62,20,127,1
63,51,127,0
63,14,127,2
65,23,127,3
58,53,127,1
70,54,127,1
65,61,127,0
66,55,127,0
71,96,127,1
69,64,127,0
64,56,127,1
75,58,0,1
73,64,127,0
72,13,127,2
71,24,127,1
70,90,127,2
68,16,127,2
77,56,127,0
75,87,127,1
74,55,127,0
74,55,127,1
72,17,127,2
70,54,127,0
78,95,127,1
80,35,127,2
77,59,127,1
74,81,31,2
73,80,127,1
72,32,71,2
81,63,127,0
72,68,127,1
73,62,127,0
82,62,127,0
78,35,127,2
63,25,127,2
82,89,0,2
84,72,127,0
91,60,127,1
80,56,127,0
72,33,127,2
77,28,127,2
76,20,127,2
84,97,127,1
90,95,127,2
94,59,12,2
78,63,127,1
63,35,127,3
67,30,127,2
78,40,127,1
84,93,127,3
88,29,0,3
66,60,127,2
74,88,0,2
73,55,127,1
75,58,127,0
80,54,127,2
86,19,127,2
73,51,127,0
68,47,127,1
81,21,127,2
72,53,127,1
53,67,0,3
57,82,127,2
71,46,127,0
66,42,127,0
75,39,0,1
70,69,127,2
65,42,127,0
66,45,0,1
64,73,127,3
64,41,127,0
73,39,127,0
73,71,127,3
63,11,127,2
67,12,127,2
71,6,127,3
62,41,127,0
71,41,56,1
66,47,127,0
61,74,127,2
62,40,127,0
70,44,127,1
60,0,0,2
62,65,127,3
74,49,127,0
69,42,127,1
70,45,127,0
73,12,127,2
68,42,127,0
77,39,127,0
72,47,127,0
61,42,127,1
68,42,127,0
71,44,127,0
66,65,127,1
75,39,75,1
70,47,127,0
65,39,127,1
53,17,127,3
69,4,127,1
64,4,70,2
73,17,127,1
59,81,127,2
66,13,127,3
64,65,127,2
67,42,127,0
62,39,127,0
71,19,0,2
76,79,127,1
71,39,127,0
72,71,127,2
75,45,127,0
70,39,8,1
68,42,0,2
74,87,127,1
69,38,127,0
65,79,127,2
73,43,127,1
68,38,127,0
72,39,127,1
59,70,127,2
72,38,127,1
62,39,127,1
61,39,127,2
66,58,127,1
75,10,127,1
70,47,127,0
65,36,127,0
75,39,127,0
70,41,127,0
65,34,127,0
84,39,127,1
74,79,127,2
73,42,127,2
64,77,127,1
63,43,127,0
61,43,0,1
54,42,0,2
66,49,127,0
65,42,127,0
63,42,127,0
56,45,127,1
60,44,127,0
68,42,127,1
66,85,0,2
70,45,127,2
63,42,127,1
61,14,127,2
60,44,127,0
59,42,127,0
66,49,127,0
65,45,127,0
67,66,127,2
61,45,127,0
59,44,127,0
67,65,127,2
57,45,127,0
67,7,78,3
60,43,127,0
63,73,127,2
67,16,127,2
46,40,127,2
60,45,127,0
51,76,61,3
58,66,127,2
56,41,127,0
54,7,0,2
58,40,127,1
61,45,127,1
64,80,127,3
54,43,127,0
58,44,127,0
60,41,127,1
52,18,42,3
53,6,127,1
36,10,127,3
65,80,127,3
44,64,0,3
52,40,127,0
53,40,127,0
54,44,0,1
53,39,127,0
52,39,127,0
51,39,127,0
48,56,93,3
37,17,0,3
54,44,127,0
51,39,127,2
65,76,127,2
63,62,127,3
48,36,127,0
44,71,127,3
54,44,127,1
55,39,127,1
51,68,127,1
45,39,127,2
35,36,127,1
47,16,127,1
51,75,127,3
53,39,127,0
51,39,127,0
46,68,127,3
60,14,127,2
46,37,127,0
35,41,127,2
46,36,127,0
47,37,127,0
49,45,127,0
51,39,127,0
53,40,127,0
54,49,127,0
51,45,127,1
58,46,127,0
59,54,127,0
61,51,127,1
63,51,127,0
65,58,127,0
50,24,127,2
73,46,127,1
60,85,127,2
58,49,127,0
54,44,0,1
53,27,127,1
45,43,127,1
49,39,127,0
48,43,0,1
46,69,127,1
42,34,127,0
48,39,127,2
46,57,0,2
44,33,127,0
45,36,127,1
58,34,0,2
44,34,127,2
46,41,127,0
51,37,127,0
47,4,127,1
60,14,127,2
53,68,127,1
48,39,127,0
49,43,127,0
54,39,127,1
57,39,127,1
51,41,127,0
60,0,127,3
67,39,127,1
54,67,127,2
61,40,127,0
48,39,0,2
60,40,127,0
66,77,127,2
65,40,127,0
57,45,127,0
61,39,127,0
57,41,0,1
60,74,127,1
66,43,127,0
65,43,127,1
57,45,127,0
61,39,127,0
57,41,0,1
60,43,127,0
66,43,126,1
65,43,127,0
64,79,127,3
66,43,127,0
65,5,127,2
50,15,120,3
55,43,127,2
65,20,127,2
60,45,127,0
62,65,127,3
53,40,0,2
58,44,127,0
66,43,127,0
64,64,127,3
69,45,127,1
51,36,127,1
54,69,127,3
65,39,127,0
63,40,127,1
66,65,0,3
58,44,127,0
53,39,127,0
60,39,94,1
61,40,127,0
60,39,127,0
58,11,127,2
61,45,127,0
50,9,127,2
56,39,127,2
64,9,127,2
61,40,0,2
74,15,127,2
58,44,127,1
41,62,127,3
60,3,127,1
68,40,0,2
60,40,127,0
53,66,127,3
51,68,0,2
53,39,127,0
58,34,127,0
66,37,0,2
49,67,127,1
53,35,127,0
40,11,127,2
58,63,0,3
52,14,127,2
61,36,127,0
51,7,83,3
61,35,0,2
59,82,0,3
49,39,127,0
53,34,127,0
55,36,127,2
53,74,127,3
49,35,127,0
48,84,127,1
49,39,127,0
53,13,127,2
48,36,127,1
43,8,127,2
60,66,127,2
48,44,127,0
49,39,127,1
65,34,127,2
58,70,127,2
46,35,127,0
49,35,127,0
48,57,127,0
49,51,127,0
63,46,0,2
61,74,127,2
46,48,127,1
49,49,127,0
46,100,127,0
94,99,127,1
71,83,127,1
