note,velocity,time,anomalies
79,79,119,0
79,71,127,0
77,100,127,2
76,69,57,0
76,70,60,0
74,64,60,0
72,67,60,0
71,66,60,0
72,47,45,0
74,49,45,0
72,55,45,0
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
67,69,127,0
79,77,60,0
79,33,60,1
79,69,127,0
88,64,60,1
76,61,57,0
76,64,60,0
74,60,60,0
72,61,60,0
71,60,60,0
72,47,45,0
74,49,45,0
72,55,45,0
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,0,1
74,84,0,2
76,63,60,0
67,62,127,0
69,54,60,0
72,53,60,0
77,54,60,0
81,52,60,0
84,58,120,0
67,56,60,0
74,34,60,2
76,56,60,0
79,53,60,0
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
79,68,0,1
77,68,40,0
76,76,60,0
77,71,60,0
86,78,127,1
76,76,127,0
69,57,120,0
84,57,60,1
62,52,127,2
77,57,60,0
72,51,60,0
81,55,0,1
77,50,60,0
84,63,120,0
67,59,120,0
65,35,127,3
67,53,60,0
76,59,60,0
72,52,60,0
79,57,60,0
76,50,60,0
84,63,120,0
81,85,120,0
79,74,0,1
77,79,60,0
76,73,60,0
82,85,120,1
74,73,120,0
72,79,60,0
71,73,60,0
72,82,72,0
67,69,72,0
69,70,72,0
71,68,72,0
72,73,72,0
74,72,72,0
82,76,72,1
77,74,72,0
92,49,72,2
81,72,72,0
83,77,72,0
77,42,127,3
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,51,60,0
76,54,60,0
77,54,60,0
76,50,60,0
74,54,60,0
76,54,60,0
74,53,60,0
72,79,72,0
61,72,0,2
71,76,72,1
71,34,72,1
72,79,72,0
74,37,72,1
76,80,72,0
86,74,127,2
79,78,72,0
81,74,72,0
83,79,72,0
84,44,127,2
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,21,60,1
79,54,60,0
77,50,60,0
76,54,60,0
77,54,0,1
76,80,127,2
74,54,60,0
76,54,60,0
74,51,60,0
72,81,127,0
74,73,60,0
85,101,127,3
77,82,60,0
77,79,127,0
79,76,60,0
81,71,60,0
79,83,120,0
76,78,120,0
84,81,60,0
84,79,60,0
86,78,60,0
84,71,60,0
83,74,60,0
81,68,57,0
81,69,60,0
71,63,60,1
77,67,60,0
76,64,60,0
79,68,127,0
76,67,120,0
74,61,127,0
73,60,120,0
74,56,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
73,61,120,0
74,59,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
74,31,127,3
76,60,120,0
87,38,0,3
76,57,60,0
76,63,127,0
69,64,60,0
81,82,127,0
88,104,0,3
78,69,40,0
76,66,40,0
74,80,120,0
86,75,60,0
86,78,60,0
86,74,60,0
77,50,127,3
83,70,60,0
86,73,60,0
83,70,60,0
79,72,127,0
73,60,120,0
74,58,120,0
72,54,60,0
71,51,60,0
81,83,127,3
67,52,60,0
73,54,60,0
88,53,60,1
76,55,60,0
74,57,60,0
72,56,60,0
71,55,60,0
69,85,60,1
67,54,60,0
75,64,120,0
76,63,0,1
76,86,0,2
74,60,60,1
76,63,127,0
74,49,8,3
83,71,72,0
84,113,0,2
83,72,72,0
81,78,72,0
79,74,72,0
78,53,72,1
76,73,72,0
74,73,72,0
78,99,72,1
81,77,72,0
79,72,72,0
78,103,72,1
76,72,72,0
74,74,72,0
72,67,72,0
71,78,120,0
72,105,127,2
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
81,46,40,2
74,81,120,0
76,53,40,0
78,53,40,0
79,61,127,0
79,89,127,1
79,54,60,0
79,84,127,1
78,55,60,0
76,52,60,0
74,53,60,0
72,51,60,0
71,77,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
74,82,120,0
76,53,40,0
78,51,127,1
79,61,127,0
79,22,127,1
79,54,0,1
79,55,127,0
78,54,60,0
76,53,60,0
74,54,60,0
72,50,60,0
71,79,60,0
79,70,72,0
81,72,72,0
83,76,72,0
81,72,72,0
79,77,72,0
78,72,72,0
76,77,72,0
74,72,72,0
72,77,72,0
71,72,72,0
60,51,0,3
78,102,127,3
66,75,72,0
64,69,72,0
62,81,120,0
60,89,127,0
59,72,127,0
