note,velocity,time,anomalies
74,50,127,0
74,45,127,0
62,45,127,1
79,12,127,2
84,82,4,3
64,27,127,2
56,47,84,2
63,27,127,2
69,3,0,2
75,87,127,2
74,50,127,1
74,85,127,1
74,45,127,0
86,50,127,1
67,50,0,1
67,45,127,0
72,83,127,2
71,44,0,1
64,65,120,2
71,44,120,0
72,47,120,0
74,49,120,0
72,44,0,1
65,50,127,0
60,54,0,2
68,31,127,2
75,0,127,2
86,50,127,0
63,42,127,2
86,11,127,1
74,9,127,1
86,23,127,2
82,73,127,2
82,72,127,1
67,42,127,2
82,11,127,1
70,11,127,2
59,65,127,2
83,21,127,2
81,47,127,0
69,39,14,1
81,18,104,2
56,6,127,3
81,40,60,0
75,14,127,2
87,50,127,0
74,42,127,0
86,71,127,1
86,14,127,1
74,11,127,2
86,89,127,1
70,68,127,3
103,30,127,3
93,26,127,3
79,38,127,0
91,45,127,0
83,6,127,2
84,67,127,1
70,47,112,2
69,60,127,3
79,38,127,1
90,43,127,1
75,37,0,1
81,37,127,0
89,44,127,0
74,44,127,1
74,73,127,2
74,50,127,0
74,24,127,2
74,85,0,2
70,22,98,2
81,66,19,3
76,50,127,2
62,25,0,3
69,83,127,2
69,75,127,2
75,50,127,0
74,50,127,0
88,45,127,1
74,77,127,1
85,11,0,3
62,50,0,2
67,45,127,0
72,50,101,1
84,65,0,3
72,10,120,1
71,44,120,0
72,47,120,0
81,49,120,1
72,69,0,2
65,88,127,2
65,32,127,2
62,31,127,0
63,56,0,2
82,42,127,2
86,24,127,1
86,45,127,1
74,38,127,1
91,14,127,2
74,12,127,2
88,50,127,2
70,76,127,1
73,8,127,3
82,45,127,0
73,42,127,1
81,74,127,1
81,47,127,0
68,59,0,3
82,39,0,2
81,14,87,2
81,40,60,0
79,42,127,2
87,26,127,2
74,42,127,0
100,50,29,2
85,20,127,3
88,81,127,2
99,52,127,1
74,44,127,0
79,48,127,0
99,19,127,3
74,67,127,2
105,45,127,1
82,7,127,1
84,39,127,0
82,47,127,0
94,18,127,3
67,38,127,2
