note,velocity,time,anomalies
66,62,127,0
71,50,60,0
69,55,60,0
61,62,60,0
67,62,60,0
61,57,60,0
66,57,60,0
67,60,127,0
61,82,127,1
59,94,127,2
67,86,127,3
69,64,127,0
62,64,127,0
88,103,127,3
71,100,127,3
82,64,127,2
67,64,60,0
77,22,0,3
79,56,60,1
69,60,127,0
64,60,127,0
79,67,127,0
67,67,127,0
68,95,6,3
66,67,60,0
74,67,60,0
78,67,60,0
67,59,60,0
76,84,127,2
73,59,60,0
69,56,127,0
74,18,127,2
66,58,127,0
76,50,60,1
69,55,60,0
67,61,90,0
61,61,90,0
66,57,60,0
61,57,60,0
77,61,127,2
61,61,127,0
61,64,52,1
71,64,127,0
51,64,127,2
69,64,127,0
60,60,127,1
69,60,127,0
73,56,120,0
61,86,127,2
70,89,127,3
74,54,127,0
76,57,127,0
73,60,127,2
78,62,127,0
63,73,127,2
80,55,120,0
80,51,127,0
81,21,127,1
73,40,127,0
53,59,127,1
71,50,60,0
69,55,60,0
61,63,60,0
67,63,60,0
61,56,60,0
66,26,60,1
67,39,127,2
67,60,127,0
61,63,127,0
71,63,127,0
62,63,127,0
69,86,127,2
57,64,127,2
74,24,127,2
67,64,60,0
73,64,60,0
74,84,0,3
71,57,127,1
64,60,127,0
69,60,127,0
67,68,127,1
69,68,127,0
79,39,127,2
66,95,0,2
64,34,60,2
88,68,127,2
67,60,60,0
73,60,60,0
76,60,60,0
69,57,127,0
74,57,127,0
66,59,127,0
71,50,60,0
69,55,60,0
61,65,127,1
67,65,90,0
57,57,0,2
66,57,60,0
61,60,127,0
67,60,127,0
61,100,127,2
71,63,127,0
62,63,127,0
69,63,127,0
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
69,92,127,2
74,54,127,0
76,57,127,0
78,60,127,0
74,45,127,0
78,62,127,0
80,55,120,0
80,51,127,0
73,70,127,1
81,46,127,0
72,41,127,0
76,41,127,0
78,41,127,0
71,40,127,0
79,45,127,0
81,41,127,0
79,41,127,0
78,41,127,0
75,7,127,1
79,43,127,0
78,45,127,0
60,47,127,2
76,47,127,0
83,5,127,2
74,44,127,0
72,43,127,0
67,41,20,1
76,41,127,2
67,44,127,0
76,83,127,3
69,43,127,0
62,42,127,0
76,42,0,2
71,42,127,0
67,41,127,0
62,37,127,0
74,8,0,3
69,37,127,0
53,35,127,1
64,34,127,0
57,61,127,3
71,42,127,1
71,42,127,2
60,45,127,0
57,72,127,3
69,44,60,0
67,49,127,2
67,49,60,0
61,44,60,0
54,44,60,1
61,47,127,0
67,47,127,0
61,49,127,0
71,49,127,0
62,51,127,0
69,51,127,0
69,51,127,0
74,51,127,1
67,51,60,0
73,86,60,1
66,45,60,0
71,45,60,0
56,49,127,1
69,49,127,0
67,53,127,0
69,53,127,0
79,53,127,0
66,53,60,0
74,53,60,0
78,53,60,0
67,48,60,0
73,17,60,1
76,48,60,0
69,45,127,0
74,45,127,0
66,56,127,0
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
61,56,60,0
66,56,60,0
61,22,127,2
63,59,127,1
71,60,127,0
61,60,127,0
69,56,120,0
69,30,127,1
62,60,127,0
71,52,127,0
65,34,127,3
64,55,127,1
71,57,127,0
74,57,127,0
76,38,127,1
69,61,127,0
78,61,127,0
69,52,127,0
71,51,127,0
71,48,127,0
76,48,127,0
73,48,0,1
73,46,24,0
74,38,127,0
68,62,127,3
76,41,127,0
78,41,127,0
71,40,127,0
79,45,127,0
81,41,127,0
79,78,127,2
86,69,127,2
81,40,127,1
79,43,127,0
78,45,127,0
82,69,127,3
76,47,127,0
69,44,127,0
74,44,127,0
72,43,127,0
78,72,127,2
71,41,127,0
57,17,127,3
72,44,127,0
69,43,127,0
62,42,127,0
69,16,0,2
67,2,127,3
67,41,127,0
62,37,127,0
67,37,127,0
69,37,127,0
66,35,127,0
64,34,127,0
62,32,127,0
62,42,127,0
56,42,54,2
60,45,127,0
71,40,60,0
71,44,118,2
68,26,60,2
67,49,60,0
61,47,60,0
66,47,60,0
61,25,127,2
67,50,127,0
61,49,127,0
71,49,127,0
57,51,127,1
69,29,127,2
69,51,127,0
74,51,127,0
67,51,60,0
73,51,60,0
75,24,60,2
71,47,60,0
64,50,127,0
69,50,127,1
67,53,127,0
69,53,127,0
78,91,127,3
66,53,60,0
74,53,60,0
76,92,127,3
67,49,60,0
85,49,60,1
87,49,127,2
56,82,0,3
74,48,127,0
66,56,127,0
71,50,60,0
69,55,60,0
61,36,90,1
67,92,127,2
72,16,127,3
66,53,60,0
61,57,127,0
79,57,127,1
74,60,107,2
61,35,127,2
76,56,127,2
69,60,127,0
49,93,127,3
71,52,127,0
73,54,127,0
74,55,127,0
71,57,127,0
74,57,127,0
76,59,127,0
69,61,127,0
69,61,127,1
69,52,127,0
71,51,127,0
71,48,127,0
76,48,127,0
84,48,127,1
73,46,24,0
74,38,127,0
