note,velocity,time,anomalies
67,48,127,0
78,23,127,2
76,70,120,2
67,45,120,0
69,45,120,0
71,13,127,2
72,50,127,0
72,50,127,0
80,71,127,2
76,93,127,2
74,50,127,0
83,89,0,3
74,19,127,2
76,50,127,0
74,57,127,0
72,85,80,1
74,50,0,1
72,50,80,0
71,53,120,0
72,16,120,1
69,50,127,1
83,64,120,0
81,60,120,0
90,24,120,2
84,60,120,0
86,64,127,0
81,69,0,1
83,84,0,2
70,61,0,2
86,95,127,1
85,64,127,0
97,43,127,3
93,69,127,1
79,88,127,1
78,62,127,0
76,69,127,0
91,27,127,3
80,30,127,3
74,68,127,0
73,66,80,0
80,87,127,3
85,27,29,3
74,64,0,1
76,52,60,1
71,53,60,0
73,88,7,2
74,68,23,1
80,15,127,2
71,50,127,0
62,78,127,3
67,74,120,1
77,77,127,3
71,45,120,0
60,50,127,1
72,50,127,0
71,49,127,0
76,55,127,0
63,73,127,2
79,55,127,0
91,50,0,2
84,26,127,2
65,28,127,3
72,59,80,0
74,13,127,2
66,29,80,2
71,53,120,0
72,44,33,1
71,50,127,0
83,64,120,0
81,60,120,0
96,58,120,1
92,80,120,2
86,64,127,1
78,69,0,2
87,28,127,2
81,26,0,2
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
76,34,127,3
87,69,127,1
83,60,127,1
83,60,127,0
74,44,127,1
73,66,0,1
74,26,80,1
73,60,80,0
66,33,127,3
60,52,0,2
80,25,60,2
73,21,60,1
74,68,127,0
84,27,127,2
71,50,127,0
72,50,120,0
71,45,120,0
61,85,0,3
74,45,120,0
89,15,127,2
72,80,127,1
69,49,127,0
71,55,0,1
63,50,127,1
76,31,127,3
82,57,0,2
76,90,127,2
74,65,127,0
72,59,80,0
74,50,80,0
72,14,80,1
71,53,0,1
67,7,127,3
69,74,127,3
76,64,120,0
74,60,120,0
76,58,120,0
78,36,120,1
79,26,127,2
75,96,127,3
79,61,0,1
71,26,120,2
78,48,127,2
87,66,120,1
78,59,127,1
80,65,120,1
81,69,0,1
58,96,120,2
72,39,120,1
71,65,120,0
69,96,127,1
72,60,127,0
76,95,127,1
67,68,127,0
68,27,80,2
67,60,80,0
75,81,127,3
67,28,60,1
61,26,0,3
64,53,60,0
77,99,127,3
60,68,127,2
74,19,127,1
71,50,127,1
75,80,120,2
74,45,120,1
72,45,0,1
74,45,120,0
76,50,127,0
85,84,127,3
69,69,127,1
71,55,127,0
67,50,127,0
79,27,127,1
78,89,127,2
63,56,88,2
74,65,127,0
73,59,127,2
74,83,0,2
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
76,38,120,1
84,60,120,1
63,28,127,3
78,21,120,1
73,64,127,2
79,61,127,1
79,61,120,0
75,95,0,3
65,99,127,3
76,66,120,0
78,59,120,0
79,41,0,2
81,105,127,1
72,65,127,1
58,65,127,2
71,65,120,0
69,74,127,0
67,60,127,1
89,60,127,2
58,68,127,1
66,66,80,0
67,80,80,1
66,60,80,0
67,64,60,0
66,52,60,0
54,53,127,2
66,59,0,1
59,68,127,2
