note,velocity,time,anomalies
64,22,120,2
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
73,36,0,2
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
71,27,60,2
75,46,60,0
73,51,120,0
72,33,127,2
72,60,120,0
73,55,120,0
75,100,90,1
75,59,90,0
75,64,90,0
80,66,90,0
86,83,127,3
73,57,120,0
72,54,120,0
70,86,55,2
73,51,127,0
64,96,127,2
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
81,58,0,2
75,64,90,0
80,99,127,2
69,27,127,3
73,57,120,0
72,80,0,2
70,60,127,0
72,80,127,1
62,59,0,2
83,51,60,1
75,46,60,0
73,51,0,1
72,59,127,0
72,60,120,0
80,55,120,1
78,60,127,2
75,61,90,0
75,61,90,0
74,66,127,2
75,61,127,0
73,93,127,2
72,54,120,0
70,60,127,0
73,51,0,1
67,59,127,0
70,50,127,0
77,28,0,3
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,1
82,59,127,0
79,53,127,0
67,24,127,3
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
82,92,127,2
79,37,127,1
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,1
67,53,127,0
77,59,127,0
64,59,127,1
72,53,127,0
68,74,127,2
75,95,127,2
74,59,127,0
77,51,127,0
80,53,127,0
86,19,127,2
75,59,127,0
77,49,80,0
63,47,127,2
74,47,80,0
75,59,90,0
75,28,90,1
74,79,127,2
77,48,127,0
80,51,127,0
81,43,127,1
77,53,127,0
69,79,120,2
77,40,120,2
73,55,120,0
75,60,0,1
75,61,90,0
75,27,127,2
80,46,127,2
75,61,127,0
73,57,120,0
72,31,0,2
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,31,127,2
75,57,90,0
75,79,90,1
80,66,90,0
75,61,127,1
73,57,120,0
72,54,120,0
70,62,120,0
81,43,120,1
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,31,127,2
74,56,127,0
87,59,127,1
82,59,127,0
79,53,127,0
75,53,127,0
72,98,127,1
75,53,127,1
82,99,127,2
72,55,127,0
71,55,0,1
73,59,127,1
74,27,127,2
75,53,127,0
68,84,127,2
68,59,127,0
72,53,127,1
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,93,0,2
68,84,0,2
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
65,38,0,3
70,56,90,1
74,59,127,0
80,21,96,3
80,51,127,1
80,43,127,1
77,53,0,1
75,47,0,1
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,95,90,1
80,66,90,0
75,25,127,2
84,57,120,1
72,54,127,1
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
61,59,127,1
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
76,18,120,2
75,60,90,0
75,89,127,2
75,59,90,0
80,66,127,1
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
61,50,92,2
68,60,127,0
60,57,120,0
61,52,120,0
55,36,90,2
63,57,90,0
53,59,0,2
68,65,90,0
63,23,127,2
72,59,127,0
59,70,127,1
65,100,127,3
79,68,127,0
67,63,127,0
70,68,127,0
68,59,127,0
65,59,127,0
67,37,0,2
58,62,127,1
76,70,0,2
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,0
68,70,120,0
70,91,120,1
67,70,120,0
70,62,120,0
65,70,127,1
74,75,17,1
75,81,127,0
77,77,127,0
74,61,127,2
59,39,127,3
68,70,120,0
70,63,120,0
71,70,120,1
70,96,0,2
65,70,127,0
74,75,127,0
75,107,127,1
77,51,127,1
79,82,127,1
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,99,127,1
75,60,120,0
83,81,120,2
79,64,120,0
67,24,127,3
77,19,120,1
79,64,120,0
75,58,120,0
77,55,120,0
79,90,39,2
73,75,120,1
80,73,120,0
82,81,120,0
72,72,120,1
85,69,0,2
82,80,120,0
79,73,120,0
94,69,0,2
82,78,127,0
84,72,120,0
82,65,120,0
80,108,127,2
79,64,120,0
77,62,120,0
75,61,120,0
77,78,127,0
82,72,120,0
80,65,120,0
82,69,0,2
77,64,120,0
89,62,120,1
74,61,120,0
75,77,127,0
84,72,120,0
82,26,120,1
80,98,127,2
79,64,120,0
77,62,120,0
75,65,120,0
77,73,127,0
82,30,120,1
80,58,120,0
79,62,120,0
77,57,120,0
75,56,120,0
80,87,120,2
74,69,127,1
79,57,127,0
82,63,127,0
75,36,127,2
74,69,127,0
77,57,127,0
80,63,127,0
74,56,127,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
73,69,127,2
79,62,127,1
80,69,127,0
74,70,127,0
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,50,127,1
67,60,127,2
64,55,0,2
75,60,90,0
75,61,90,0
75,36,0,2
80,69,90,0
75,61,127,0
73,57,120,0
72,54,127,1
70,60,127,0
71,53,0,2
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
64,85,127,2
71,99,0,3
73,55,120,0
75,60,90,0
75,59,0,1
75,64,90,0
80,66,90,0
75,61,127,0
73,82,0,2
72,54,120,0
70,60,127,0
73,51,127,0
67,22,127,1
70,50,127,0
68,60,127,0
65,60,120,1
73,55,120,0
67,33,127,3
88,28,127,3
84,56,120,0
82,63,120,0
80,63,120,0
74,59,120,1
82,61,127,2
75,61,127,0
73,20,120,1
72,54,120,0
70,60,120,0
75,50,127,1
58,83,0,3
64,50,127,2
72,56,120,0
75,47,120,0
68,54,120,1
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
85,34,127,3
59,92,0,3
75,60,90,0
80,61,120,0
84,56,120,0
77,63,120,1
80,63,120,0
79,59,120,0
77,61,120,0
85,61,127,2
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
64,56,127,2
71,50,120,1
67,56,120,0
70,54,127,0
68,60,127,0
75,53,0,1
75,20,120,2
71,53,120,1
77,55,120,0
75,16,120,1
86,56,127,2
83,59,127,0
82,29,120,1
79,53,120,0
75,28,127,1
81,79,0,3
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
76,55,127,1
80,59,127,0
79,87,127,2
72,53,0,2
69,53,127,1
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
72,53,120,0
68,53,127,0
