note,velocity,time,anomalies
50,82,127,1
64,110,127,2
62,75,120,0
61,79,42,1
75,95,120,2
64,105,120,1
67,75,120,0
76,46,0,3
57,49,127,2
66,71,60,0
64,75,120,0
66,73,120,1
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,127,1
62,80,127,0
76,73,127,2
65,104,127,3
69,114,127,1
58,78,127,2
71,118,127,3
69,49,127,2
92,105,127,2
62,60,127,0
66,60,127,0
80,79,127,2
93,109,127,2
67,19,127,2
66,57,127,0
78,36,127,2
76,71,127,0
64,79,127,2
62,56,127,0
74,71,127,0
67,70,127,1
66,77,127,1
80,25,127,3
73,110,86,2
67,67,127,1
84,72,127,1
73,69,127,0
67,52,127,3
77,99,127,2
74,78,10,2
62,75,120,0
63,55,120,2
62,73,120,0
64,81,120,0
69,53,120,2
66,73,120,0
62,82,127,1
66,71,60,0
64,75,120,0
62,73,120,0
62,77,14,2
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,1
64,39,127,1
66,74,127,0
69,77,127,0
68,78,127,2
79,79,127,1
79,78,127,0
78,78,127,0
62,60,127,1
66,110,127,2
66,60,127,0
67,57,76,1
79,72,127,0
66,57,127,0
78,72,127,0
62,109,127,3
64,56,127,0
62,56,127,0
74,71,127,0
76,77,127,1
62,92,127,2
64,29,60,2
73,73,127,0
69,67,127,0
63,72,127,1
72,108,127,2
66,74,127,0
75,74,127,1
64,73,60,0
62,78,120,0
55,108,127,3
62,79,120,0
62,98,0,2
69,78,120,0
66,75,120,0
55,108,28,3
69,93,127,3
86,64,120,0
74,55,120,0
73,50,120,0
72,60,0,2
86,24,120,1
82,53,127,2
85,52,127,2
86,83,127,2
73,49,120,0
85,59,120,0
74,30,0,2
86,93,120,1
79,59,127,1
92,91,127,3
74,59,127,0
74,79,127,2
76,59,127,0
77,88,127,1
76,16,60,1
77,49,60,0
76,59,127,0
74,59,127,0
72,58,127,1
69,63,35,2
76,86,127,2
72,81,127,2
70,59,127,1
88,63,127,2
74,57,127,0
78,59,120,1
69,93,127,2
52,49,127,2
74,47,65,2
57,51,127,3
49,46,127,3
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
69,105,120,2
59,79,127,2
76,64,60,0
98,32,127,3
74,32,120,1
73,50,120,0
93,60,127,2
67,53,120,1
86,63,127,1
75,22,120,2
74,73,127,2
73,49,120,0
85,59,0,1
86,101,120,1
74,15,120,1
85,59,0,2
79,56,127,0
84,95,127,3
74,90,0,2
76,59,127,0
77,63,127,0
76,52,60,0
77,49,60,0
70,31,127,3
84,85,0,3
72,98,0,2
67,63,127,1
78,57,127,0
72,59,120,0
70,59,120,0
66,63,0,2
74,57,127,0
70,59,120,0
80,87,127,3
62,59,127,0
66,49,60,0
67,77,127,2
62,77,127,2
66,25,27,3
62,23,127,1
64,18,120,1
55,49,120,0
59,49,0,1
64,49,120,0
72,53,120,1
54,67,127,2
61,42,127,1
64,42,120,0
