note,velocity,time,anomalies
63,51,127,0
67,56,127,0
58,50,127,1
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,30,127,1
62,58,127,1
72,86,127,2
65,59,127,0
68,63,127,0
65,66,127,0
75,76,127,0
65,70,127,2
72,53,127,0
70,51,127,0
68,46,127,0
67,52,127,0
68,51,0,1
70,56,127,0
77,52,127,2
68,56,127,0
62,2,127,1
63,62,127,0
63,58,127,0
65,84,127,1
63,60,127,0
62,58,127,0
64,23,127,2
63,60,127,0
67,66,127,0
72,71,127,0
77,76,127,0
75,65,127,0
63,62,0,2
72,63,127,0
67,15,127,1
69,57,127,0
70,54,127,0
70,56,127,0
65,49,127,0
65,94,127,1
65,54,127,1
72,59,127,0
70,56,127,0
58,36,127,0
67,56,127,0
68,50,127,0
70,62,127,0
74,52,54,2
68,56,127,0
70,63,127,2
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
76,41,127,2
74,39,127,1
72,89,127,2
70,51,127,0
69,24,0,3
67,52,127,0
55,28,127,3
70,62,127,0
53,52,127,2
68,76,127,1
62,42,127,0
63,62,127,0
63,83,127,1
65,64,127,0
60,20,127,2
62,58,127,1
60,63,127,0
63,60,127,0
60,105,127,3
72,92,127,1
77,77,127,0
75,65,127,0
74,62,127,0
65,38,127,2
67,53,0,1
82,80,127,3
70,52,127,0
70,56,127,0
65,49,127,0
65,30,79,2
65,54,127,0
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,57,127,0
68,69,127,1
68,81,120,1
65,52,127,0
66,54,120,0
68,59,120,0
58,70,44,2
79,77,127,1
71,59,120,0
68,57,127,0
66,49,120,0
62,24,127,3
70,57,127,0
70,69,127,1
68,54,120,0
68,91,127,2
66,59,0,1
68,65,120,0
67,39,127,3
75,82,127,0
71,59,120,0
68,70,127,0
66,70,127,1
70,78,120,0
68,72,120,0
71,81,120,0
72,117,127,2
73,86,127,0
66,75,127,0
82,53,127,2
78,82,120,0
71,71,127,0
67,39,0,3
64,43,127,2
65,70,127,0
77,80,127,1
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
