note,velocity,time,anomalies
73,11,127,2
77,17,59,2
72,40,120,0
77,41,0,1
72,42,120,0
81,48,0,1
82,66,0,3
81,65,120,1
77,45,120,0
84,55,127,0
82,15,127,2
87,15,120,2
79,44,120,0
83,44,120,1
76,76,120,1
85,45,2,2
79,46,120,0
76,44,120,0
72,47,120,0
79,14,60,1
82,47,127,1
90,39,127,2
82,46,127,1
81,45,127,0
66,70,127,2
72,1,127,1
77,45,120,0
58,14,120,2
81,41,120,1
72,42,120,0
77,22,127,3
77,44,120,0
88,78,120,2
77,74,0,2
84,55,127,0
90,47,127,2
92,22,120,2
78,20,127,3
77,44,120,0
79,75,120,1
81,41,120,0
82,42,120,0
91,66,120,2
77,43,127,1
76,21,0,2
60,43,0,2
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
72,40,120,0
71,41,4,2
72,42,120,0
81,48,0,1
64,72,120,2
82,79,120,2
79,17,120,2
70,33,127,2
82,47,120,0
81,5,0,2
79,44,120,0
77,44,120,0
79,44,120,1
77,45,120,0
79,46,120,0
80,64,120,2
72,8,120,1
84,59,60,2
85,7,60,2
79,39,127,0
82,10,127,2
81,45,127,0
77,18,127,1
62,75,127,2
77,45,0,1
72,40,120,0
77,16,120,1
72,42,120,0
75,9,0,3
79,74,120,2
81,46,120,0
77,46,120,0
77,48,127,2
82,47,120,0
81,44,120,0
79,15,0,2
77,80,120,1
79,63,127,2
81,41,120,0
82,8,120,1
81,14,120,2
63,69,120,2
76,17,127,2
74,43,120,0
72,43,120,0
77,46,127,0
59,42,127,2
96,45,120,1
72,39,120,1
82,44,120,0
86,47,120,0
82,72,127,2
81,79,127,2
84,11,127,1
76,57,0,1
76,45,127,1
81,30,127,3
80,29,120,2
69,12,127,3
85,21,127,3
64,83,127,2
79,77,120,1
79,91,120,1
79,56,120,0
67,29,127,2
70,48,120,0
69,54,120,0
72,46,120,0
63,54,127,2
69,46,120,0
69,28,120,2
65,72,120,1
64,74,120,1
65,45,120,0
49,45,0,2
70,51,120,0
74,58,127,1
82,45,0,2
82,54,120,1
69,46,120,0
54,50,127,2
56,49,0,2
67,58,127,1
73,63,127,2
77,45,120,0
58,77,127,3
77,41,120,0
65,42,120,1
78,82,120,2
68,44,127,2
81,44,120,0
87,79,127,3
84,55,127,0
87,10,127,3
81,44,120,0
66,9,0,3
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
91,13,127,3
78,23,60,2
76,62,127,3
82,26,127,1
92,80,127,3
77,38,127,0
60,60,127,2
77,73,120,1
63,80,120,2
66,41,127,2
62,11,0,3
81,74,0,2
77,44,120,0
81,44,0,1
77,73,120,1
98,55,127,2
69,47,127,2
81,44,120,0
93,44,127,2
77,44,0,1
89,18,127,3
81,4,0,2
90,63,0,3
79,7,120,1
65,3,120,2
76,43,120,0
74,43,120,0
72,73,120,1
77,46,127,0
72,42,0,1
82,46,120,0
82,40,120,0
72,81,127,3
86,47,120,0
82,44,120,0
89,91,127,2
84,50,127,0
76,58,127,1
76,15,120,1
76,49,120,0
74,22,120,2
76,50,120,0
77,56,127,0
72,50,127,0
71,62,127,2
76,55,127,2
89,95,120,2
67,33,0,2
70,48,127,1
67,74,120,2
72,46,120,0
70,54,120,0
76,20,120,2
54,54,120,1
65,46,120,0
64,69,0,2
65,45,120,0
49,6,127,3
70,24,120,1
74,85,127,2
72,45,120,0
70,54,120,0
69,46,0,1
76,50,0,2
73,49,120,1
56,58,127,2
72,48,127,1
77,23,0,2
72,48,120,0
77,13,120,1
72,29,120,1
81,86,0,2
77,52,120,0
81,75,127,2
77,54,120,0
93,98,127,2
82,56,120,0
81,52,120,0
79,52,120,0
77,84,120,1
76,81,127,2
77,54,127,1
79,55,120,0
83,52,120,1
72,56,120,0
79,46,60,0
82,91,60,1
79,46,127,1
82,55,127,0
81,54,0,1
77,45,127,0
72,48,127,0
77,54,120,0
86,14,120,2
77,72,120,1
68,25,0,3
81,57,120,0
82,27,120,2
73,52,120,1
77,54,120,0
70,66,127,2
82,56,120,0
80,52,120,1
79,22,120,1
77,52,120,0
81,48,120,1
71,49,0,2
82,50,0,1
79,85,120,1
65,72,0,3
80,24,0,3
74,51,0,1
68,51,120,1
77,94,127,2
