note,velocity,time,anomalies
67,28,127,2
83,78,0,3
67,60,127,0
68,94,127,2
58,53,0,2
67,60,127,0
76,56,120,0
76,83,127,1
72,18,127,1
72,59,0,2
56,50,6,2
78,60,127,2
60,56,127,0
55,52,127,0
57,60,127,2
64,57,127,1
79,54,127,1
65,88,120,2
64,56,120,0
67,56,127,1
75,53,120,1
65,53,127,2
55,53,0,1
55,90,90,1
60,80,90,1
53,80,127,3
66,81,90,2
55,75,0,2
64,21,0,3
45,30,127,3
64,56,90,0
60,56,0,1
43,73,120,2
63,41,127,1
56,41,127,2
65,37,120,0
63,37,120,1
62,76,127,2
59,41,127,2
60,9,0,2
66,2,127,3
62,38,90,0
55,38,90,0
59,14,90,1
64,69,90,2
50,43,127,2
60,4,90,2
65,38,18,1
64,68,127,3
64,73,90,2
58,20,127,1
75,53,0,2
65,53,99,1
49,49,127,2
58,21,127,2
67,49,127,0
58,58,127,0
67,58,127,0
51,58,127,1
62,18,127,1
66,53,127,0
69,53,127,0
78,26,127,3
66,97,90,2
67,84,127,2
50,19,127,2
76,58,127,2
83,20,0,3
64,68,40,2
65,95,127,2
67,95,127,1
62,66,127,1
67,66,127,1
67,66,127,1
67,44,127,1
62,71,127,0
82,32,127,3
65,74,127,1
77,78,41,2
69,15,0,3
69,54,127,1
72,30,127,1
76,54,127,0
67,29,127,1
55,50,0,2
81,60,0,2
71,57,127,1
60,53,127,1
67,60,127,1
76,56,120,0
76,60,127,0
64,73,127,3
67,38,127,2
53,50,60,1
50,60,127,1
72,22,127,2
55,52,127,0
60,60,127,0
60,32,127,2
67,84,127,1
43,56,127,2
64,20,120,1
67,35,0,2
42,53,120,1
62,32,120,1
65,53,120,0
55,22,90,1
60,56,90,0
55,26,90,2
55,22,90,1
45,50,127,2
62,50,90,0
55,56,90,0
60,79,127,2
64,17,39,2
55,41,120,0
50,15,120,2
76,41,127,2
54,0,127,3
62,37,120,0
65,10,127,2
45,41,90,1
50,41,127,2
76,41,90,1
55,38,90,0
71,38,0,2
62,38,127,1
55,45,90,0
60,5,0,2
56,45,90,1
51,41,120,1
62,41,120,0
65,13,120,1
63,51,0,2
62,51,127,0
65,51,127,0
53,48,127,1
63,48,127,0
67,48,127,0
58,57,0,1
67,83,127,2
74,91,127,2
69,81,0,3
56,54,0,2
82,54,127,1
65,64,0,2
66,34,127,1
69,64,127,0
62,57,127,0
55,57,127,1
58,93,101,3
52,66,127,1
67,66,127,0
71,103,127,2
62,66,127,0
67,66,127,0
71,66,127,0
62,69,127,0
77,69,127,1
61,43,127,2
65,54,127,0
81,30,127,2
77,54,127,0
64,89,127,2
72,24,127,1
76,54,127,0
76,54,127,0
77,44,127,1
76,20,127,1
72,50,127,0
69,47,100,0
74,12,127,2
77,54,127,1
58,27,127,2
62,47,127,1
64,54,127,0
69,16,127,1
72,54,127,0
68,43,0,1
84,83,0,3
68,7,0,2
55,45,127,1
71,14,127,2
66,43,127,0
64,43,127,0
69,51,127,0
66,19,127,3
65,45,127,1
71,54,127,0
72,45,127,1
67,45,127,0
78,54,127,2
58,51,0,2
64,45,127,0
67,75,127,1
71,54,127,0
63,80,127,3
67,44,127,0
78,52,127,1
67,45,127,0
79,15,0,3
88,53,127,1
76,32,127,1
65,73,60,2
79,85,0,3
71,51,127,1
69,52,127,0
71,55,127,1
80,39,127,2
80,58,60,1
68,91,127,2
61,66,127,1
50,64,0,2
79,82,127,0
76,72,90,0
71,90,0,2
80,99,127,3
71,71,127,0
79,69,127,1
64,66,120,0
76,121,127,2
76,74,90,0
83,124,127,1
70,90,127,1
78,90,127,0
71,87,90,0
69,70,60,1
79,56,127,2
69,83,0,2
76,78,0,1
75,93,127,1
70,117,0,3
78,93,127,0
71,56,0,2
92,110,60,2
79,89,127,0
77,85,127,1
76,82,127,0
83,118,0,2
71,95,127,1
78,95,127,0
71,89,90,0
95,127,127,2
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,31,120,0
67,64,127,2
90,31,120,1
79,41,127,0
89,49,120,2
79,38,127,0
76,27,127,1
74,37,69,2
76,0,120,1
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
90,36,127,1
67,0,127,2
76,0,127,1
75,36,0,2
57,27,0,2
86,11,0,3
81,38,127,1
81,5,127,3
84,64,127,2
87,38,127,1
65,52,127,3
84,72,127,2
79,34,127,0
78,26,0,2
67,51,127,0
63,22,0,3
67,57,77,1
53,89,0,3
72,46,127,1
67,57,127,0
71,52,127,2
76,57,127,0
72,35,127,0
75,103,127,3
77,56,127,1
68,100,127,2
80,63,127,2
57,87,127,2
62,89,127,2
68,101,0,3
79,61,127,0
54,109,0,3
63,70,120,1
79,70,120,0
65,88,127,3
74,66,0,1
77,66,120,0
67,70,90,0
72,70,127,1
77,70,127,2
60,26,0,3
71,63,90,0
74,102,90,1
67,70,0,1
72,34,0,2
76,70,34,1
73,45,127,2
76,41,120,1
71,41,120,0
84,45,90,1
67,39,0,1
72,48,90,0
62,30,120,2
68,41,120,2
70,68,127,1
82,32,127,2
87,109,120,1
71,73,35,2
101,45,120,2
75,78,120,0
89,45,127,3
74,74,120,0
77,108,120,2
86,81,0,1
91,49,127,2
76,79,120,1
65,56,120,2
91,53,127,2
89,70,120,0
77,70,0,1
89,66,127,0
68,40,127,3
65,50,127,1
83,10,127,1
84,45,127,0
72,16,127,1
76,54,127,0
79,44,127,2
76,54,0,1
71,27,127,2
69,47,0,1
74,44,60,0
72,54,127,0
69,51,0,1
64,47,127,0
64,45,127,0
75,21,0,3
72,54,127,0
68,43,0,1
79,51,110,2
82,45,127,2
64,45,0,1
71,54,127,0
66,82,127,1
71,69,127,2
69,51,127,0
64,45,127,0
82,8,127,2
82,18,127,2
62,45,127,1
55,71,127,3
72,54,127,0
71,88,127,1
64,45,127,0
67,45,10,1
71,54,127,0
64,11,127,2
67,44,127,0
72,72,0,2
67,45,127,0
71,54,127,0
77,53,127,0
77,32,127,2
74,43,60,0
85,53,127,1
85,51,127,1
57,31,0,3
71,78,127,1
63,68,127,1
72,92,0,2
78,106,127,3
67,66,127,0
64,64,120,0
79,82,127,0
76,72,90,0
71,47,127,1
72,91,60,1
71,71,127,0
67,69,127,0
64,66,120,0
79,85,127,0
76,74,90,0
74,90,0,2
67,90,127,1
76,90,127,1
71,87,90,0
81,71,0,1
79,116,127,1
78,83,127,0
76,103,82,2
76,93,127,1
75,93,127,0
76,123,127,3
71,86,127,1
91,104,0,3
79,89,127,1
78,110,0,2
76,82,127,0
90,95,127,1
75,95,70,1
90,95,0,2
62,89,90,1
95,114,127,0
83,93,90,0
79,7,127,1
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
76,31,120,0
79,62,127,2
76,0,0,2
70,71,43,3
76,27,120,0
79,73,0,2
76,0,0,2
79,4,127,1
67,0,127,2
56,0,0,3
76,58,57,2
85,14,127,2
72,27,120,1
76,36,127,0
79,36,127,0
67,64,127,2
76,38,127,0
79,38,127,0
67,29,120,0
90,72,127,2
79,38,127,0
78,27,127,2
76,34,127,0
69,68,127,3
55,26,0,2
60,17,127,3
69,81,0,2
80,87,127,2
64,53,127,0
68,9,0,3
67,79,127,1
83,52,120,1
76,57,127,0
68,8,127,2
82,72,127,1
80,28,127,3
87,102,127,2
72,86,0,2
67,36,127,2
72,41,127,1
76,65,31,1
79,22,127,2
67,70,120,0
76,70,120,0
79,41,120,1
55,92,127,3
74,86,127,2
77,66,120,0
67,70,90,0
72,90,127,2
68,34,90,2
67,43,90,1
71,63,90,0
74,63,90,0
59,108,90,2
72,70,90,0
76,45,90,1
67,45,127,0
83,41,0,2
69,41,120,1
72,24,90,1
67,71,127,2
72,48,0,1
70,64,120,0
82,64,120,0
70,66,120,0
82,44,120,1
87,102,127,2
75,71,120,0
90,74,127,2
75,74,120,0
86,50,120,1
74,39,127,2
75,112,69,3
86,79,120,0
91,42,127,2
84,81,120,1
79,113,127,2
91,85,120,0
89,70,120,0
77,70,0,1
78,66,127,2
67,66,127,1
60,50,127,1
84,24,127,3
84,45,127,0
72,45,127,0
80,50,127,2
52,40,0,2
59,34,127,0
67,86,127,1
55,76,127,2
59,59,127,1
67,81,127,2
62,13,0,2
68,69,127,2
69,29,0,2
62,41,127,0
60,33,127,0
70,48,54,2
62,38,127,0
57,60,127,3
61,48,127,1
50,67,0,3
45,4,127,2
67,47,127,0
62,38,127,0
56,0,127,2
62,12,127,1
66,47,36,1
69,19,127,2
73,51,127,1
67,51,127,0
71,61,127,0
62,55,127,0
69,55,127,0
72,94,127,2
60,20,120,2
67,49,120,0
71,59,120,0
66,78,127,3
67,45,127,0
72,53,127,1
51,53,127,3
66,31,127,0
69,37,127,0
62,55,127,1
64,29,127,0
67,35,127,0
62,31,127,0
66,31,127,0
69,37,127,0
79,53,127,2
67,50,127,0
62,40,127,0
71,8,127,2
67,78,0,2
62,2,127,1
71,32,127,1
56,15,127,2
68,1,0,3
69,60,127,1
68,53,127,2
69,50,127,0
48,41,0,2
72,33,1,1
80,16,127,2
62,38,127,0
60,30,127,2
67,48,43,1
62,71,127,2
70,2,0,3
62,70,127,0
64,68,127,2
59,31,127,3
76,66,127,0
66,61,127,0
78,102,59,2
65,40,127,3
85,82,127,1
56,16,120,2
80,78,120,2
64,55,127,2
62,51,127,0
71,51,127,0
74,61,127,0
54,5,127,2
66,18,127,2
72,50,127,0
72,37,127,2
67,37,120,0
73,67,0,3
55,34,127,1
67,65,127,2
71,68,127,2
67,50,0,1
55,6,0,3
59,34,0,1
67,79,127,2
56,37,127,1
46,9,127,2
66,47,127,0
65,38,127,1
71,63,0,3
59,24,127,2
62,41,127,0
60,33,127,0
69,48,127,0
51,38,127,1
60,30,127,0
67,79,127,2
62,3,0,2
59,31,127,0
66,72,127,3
62,38,127,1
50,69,0,3
62,49,11,1
66,49,127,0
67,59,127,2
48,51,127,2
67,79,127,1
71,61,127,0
68,53,127,2
69,24,127,1
78,63,127,1
75,49,120,1
67,49,120,0
59,59,127,2
65,45,127,1
72,9,127,3
71,53,127,1
62,6,127,2
70,31,0,2
69,74,0,2
62,29,127,0
64,29,127,0
77,29,127,2
62,31,127,0
79,3,127,2
69,37,127,0
74,74,127,1
67,78,127,1
62,40,127,0
71,34,127,0
59,8,127,2
62,37,127,0
71,32,0,1
66,47,0,1
72,6,127,2
69,1,127,1
74,53,127,0
61,15,127,2
62,1,127,2
72,33,127,0
69,24,127,1
50,38,67,2
72,30,127,0
76,48,127,1
59,38,127,1
71,31,127,0
62,70,127,0
73,68,127,1
50,56,127,2
76,66,127,0
66,61,127,0
78,72,127,0
67,108,127,1
84,44,127,2
62,14,127,2
67,46,120,0
65,25,127,3
62,26,31,2
69,51,127,2
80,61,85,2
62,7,127,1
66,62,127,2
72,77,127,1
62,37,120,0
67,37,127,1
60,65,120,2
62,34,127,0
67,34,127,1
58,41,127,2
61,73,122,3
66,37,127,1
72,75,127,2
57,32,127,0
64,32,127,1
67,13,127,1
57,30,127,1
62,30,120,0
66,36,127,1
57,32,127,0
48,69,127,3
66,38,127,0
66,13,127,2
74,44,127,0
67,11,127,2
76,69,29,2
59,0,127,2
74,48,127,1
68,14,127,2
78,20,127,2
57,71,127,2
67,79,127,1
71,82,127,1
57,40,127,0
67,40,127,2
69,19,127,1
57,32,120,0
64,12,120,1
67,38,120,0
50,35,127,2
64,73,127,2
67,12,127,1
69,82,127,1
76,84,127,2
74,62,127,2
91,47,0,2
69,81,127,1
76,52,127,0
68,7,127,2
91,17,127,2
66,56,127,0
69,67,127,2
76,38,127,1
73,45,127,0
71,74,127,3
75,83,127,3
57,22,127,2
71,48,127,2
69,57,127,1
57,38,127,1
64,70,127,2
67,45,127,0
57,38,127,0
61,66,127,2
53,82,127,2
57,26,127,1
67,49,127,0
71,58,127,0
53,18,127,3
66,42,127,0
69,50,127,0
57,41,127,0
66,13,127,2
67,49,127,1
66,44,127,1
78,52,127,1
48,19,127,2
64,48,127,0
52,45,127,2
52,53,127,1
55,7,127,3
66,42,127,0
73,50,127,1
57,39,127,0
64,16,74,2
67,85,0,2
57,11,120,1
64,39,120,1
58,9,120,2
64,78,127,3
62,40,127,0
55,16,127,2
57,48,127,0
66,82,127,2
76,37,127,2
46,11,127,2
77,74,127,2
67,54,127,0
70,45,120,1
54,10,127,3
66,80,0,2
57,24,127,1
62,47,127,1
52,79,127,3
74,42,127,2
62,59,127,0
66,59,127,0
75,54,127,1
62,54,19,1
71,64,70,1
69,59,120,0
62,50,120,0
66,50,120,0
64,40,127,2
62,51,127,0
73,51,127,1
66,62,85,2
68,62,127,2
74,98,127,3
57,59,127,1
71,59,127,0
74,110,127,1
62,76,0,2
72,56,120,1
72,67,127,1
60,59,127,2
72,106,127,1
69,38,127,1
57,17,52,2
62,44,127,0
72,90,115,2
69,9,116,3
62,39,127,0
72,67,127,2
60,35,120,0
71,35,120,1
71,18,0,3
60,35,127,0
62,10,127,1
69,79,127,2
67,79,127,1
62,40,127,0
68,34,127,1
55,47,127,1
62,10,127,1
60,32,51,2
66,15,127,1
62,0,127,1
69,13,127,3
69,50,127,0
62,41,127,0
46,71,0,3
69,48,127,0
59,38,127,1
60,30,127,0
71,68,127,2
62,38,0,1
65,31,127,1
67,79,0,2
67,38,0,2
58,53,127,1
50,45,127,1
78,45,127,1
69,53,127,0
62,83,127,1
61,15,127,2
70,34,127,1
62,49,127,0
69,49,34,1
72,58,127,0
66,67,120,2
72,45,120,1
70,54,0,1
54,45,127,2
59,80,127,3
70,53,127,0
62,31,127,1
66,31,127,1
81,9,106,3
62,50,0,2
64,0,127,1
67,35,127,0
55,3,127,2
66,31,127,1
69,37,127,0
74,53,127,0
67,12,127,2
62,40,127,0
71,61,0,2
67,26,0,2
62,37,127,0
71,32,127,0
66,47,127,0
67,63,0,3
82,33,127,2
74,23,127,1
69,23,0,2
64,73,127,2
62,33,0,2
58,87,127,2
62,38,127,1
73,30,127,1
65,48,127,2
62,38,127,0
65,10,127,3
62,70,127,1
82,103,127,3
64,56,127,0
68,33,127,3
66,62,127,1
78,54,127,2
62,70,127,2
79,83,127,1
59,46,120,1
67,85,120,1
71,16,0,2
53,80,127,2
71,51,127,0
87,94,127,3
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,127,1
71,44,120,0
62,34,127,0
67,34,127,0
77,12,127,3
57,70,99,2
70,37,127,1
69,44,127,0
68,32,127,2
64,32,127,0
67,38,127,0
57,30,120,0
62,30,0,1
71,36,127,2
57,60,127,2
62,68,127,1
66,60,127,2
66,0,127,1
68,44,0,2
67,58,14,2
76,61,0,2
66,4,127,1
86,48,127,2
67,11,58,3
76,4,127,1
57,46,127,0
67,76,127,2
71,55,127,0
57,39,127,0
66,39,127,0
69,24,127,1
45,32,127,2
64,32,120,0
67,38,120,0
57,35,127,0
64,35,127,0
67,78,127,1
69,42,127,0
76,22,127,2
74,59,0,2
69,47,120,1
57,15,127,3
76,52,127,1
74,18,127,1
78,49,127,0
66,51,127,0
74,61,127,0
69,38,127,1
72,45,127,1
67,38,127,1
71,45,127,0
57,48,127,0
55,48,127,1
70,57,127,1
57,38,127,0
66,38,127,1
67,22,50,2
57,69,127,1
62,74,127,1
65,4,127,3
57,49,127,0
62,49,127,2
71,79,127,1
57,42,127,0
74,5,127,3
72,26,0,3
52,18,127,3
64,20,127,1
67,49,127,0
52,44,41,2
66,52,127,0
57,77,0,2
64,13,127,1
65,45,127,1
72,53,127,2
57,11,127,2
69,44,127,1
75,29,127,3
57,41,127,0
75,14,127,2
67,49,127,0
49,39,0,2
62,67,127,2
78,11,120,2
57,40,127,0
71,71,127,2
66,20,127,2
57,24,127,2
66,57,127,1
64,57,127,2
65,45,127,2
52,45,127,1
62,54,127,2
56,15,120,2
63,45,0,2
66,53,0,1
57,86,105,2
68,47,127,1
66,56,127,0
72,70,127,0
62,59,127,0
66,59,127,0
67,66,127,0
62,56,127,0
71,66,127,0
69,59,127,1
59,11,0,3
66,50,120,0
55,97,127,3
62,51,127,0
70,51,127,1
54,61,127,1
72,94,127,2
76,72,127,0
62,59,127,0
65,96,127,3
74,70,0,1
62,56,120,0
75,56,120,1
72,67,120,0
62,59,127,1
72,39,127,2
69,59,122,1
61,44,127,2
62,5,127,1
72,52,127,0
65,59,127,3
62,39,127,0
72,46,127,1
60,64,0,2
61,35,120,1
69,81,120,1
60,75,127,2
62,35,127,0
69,42,127,0
67,50,127,0
62,78,127,1
58,8,127,2
67,47,127,0
62,37,127,0
58,2,127,2
66,47,127,0
62,62,50,2
70,70,127,2
76,50,127,1
48,41,0,2
55,33,127,1
80,85,127,2
62,38,127,0
60,30,35,1
70,48,127,1
74,38,127,1
58,31,127,0
67,47,127,0
62,7,0,2
72,65,127,3
61,10,127,2
72,45,127,1
61,86,127,2
58,70,127,2
66,26,81,3
63,78,127,2
62,50,127,0
69,59,127,1
72,19,127,1
62,45,120,0
80,45,120,1
70,54,120,0
62,45,127,0
67,9,127,2
70,53,127,1
58,0,127,2
77,11,18,3
55,37,127,2
62,57,127,1
64,29,127,0
67,35,127,0
62,63,127,1
66,0,127,1
69,11,49,2
74,53,127,1
80,86,127,2
62,19,127,2
71,34,127,0
58,47,127,2
62,37,127,1
71,32,127,1
66,47,127,0
62,0,127,1
69,33,127,0
68,22,127,3
69,50,127,0
49,78,127,2
86,9,0,3
82,82,127,3
62,77,127,1
85,30,0,2
67,48,127,0
62,58,0,2
64,0,127,2
62,70,0,1
74,43,0,2
64,56,127,0
88,28,127,3
66,83,127,1
78,105,127,1
67,37,127,1
93,82,0,2
49,82,127,3
67,46,127,1
71,55,127,1
76,40,127,3
84,100,90,3
62,42,127,0
79,71,127,2
72,50,127,0
62,74,0,2
79,57,0,3
63,44,120,1
