note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,56,127,0
56,37,127,0
57,42,127,0
54,34,0,1
75,54,127,2
53,60,127,3
66,55,127,0
60,19,127,1
61,55,127,1
57,46,127,0
83,33,127,3
66,55,127,0
71,73,127,2
68,56,127,0
69,61,127,0
64,56,127,1
73,68,127,0
69,49,127,0
72,107,127,1
68,50,127,0
69,55,127,0
66,45,127,0
64,51,127,1
69,33,127,0
73,56,127,0
68,71,127,1
47,46,127,2
63,42,127,0
65,80,127,2
71,50,127,0
50,38,127,1
71,43,60,0
64,44,127,1
74,21,127,3
61,9,0,2
65,50,127,0
68,63,127,0
61,54,127,0
66,17,127,2
69,69,127,0
61,57,127,1
57,30,127,2
69,69,127,0
73,76,127,0
52,54,63,2
68,48,127,0
71,61,127,0
61,21,127,2
67,40,127,1
67,77,127,2
66,41,127,2
66,44,127,0
69,56,127,0
61,45,127,0
65,40,127,0
68,50,127,0
59,43,127,0
53,50,127,1
45,40,127,2
61,56,127,0
56,37,127,0
57,42,127,0
54,55,127,1
66,54,127,1
61,39,127,0
66,55,127,0
47,45,127,1
61,55,127,0
57,46,127,0
69,66,127,0
66,55,127,0
74,73,127,0
68,56,127,0
69,61,127,0
79,56,127,1
73,68,127,0
62,49,127,2
72,68,127,0
68,50,127,1
69,55,127,0
66,45,127,0
72,71,127,2
69,33,127,0
73,84,127,2
68,43,127,0
61,46,127,0
62,42,127,0
64,40,127,0
70,50,127,0
61,73,0,2
62,46,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,1
55,46,13,2
71,56,127,0
66,43,127,0
73,50,127,2
61,46,127,0
77,73,56,3
66,40,127,1
68,72,4,2
62,38,127,0
57,46,127,0
66,56,127,0
61,43,127,0
73,56,127,2
56,46,127,0
45,70,127,3
61,40,127,0
70,50,127,0
61,76,127,3
62,64,30,2
71,56,127,1
66,43,127,0
64,46,127,0
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,15,0,2
71,56,127,0
