note,velocity,time,anomalies
55,62,127,1
73,62,127,0
72,65,127,0
68,35,127,2
64,58,93,2
64,58,127,2
68,90,0,2
75,54,90,0
65,27,90,1
73,53,90,0
68,53,90,0
72,53,90,0
76,14,127,3
72,26,90,2
68,88,90,1
73,45,127,1
78,25,127,1
73,39,127,1
75,90,127,2
72,61,127,0
75,61,127,1
73,56,0,1
80,96,0,2
70,55,90,0
78,55,90,0
73,55,90,0
77,55,127,1
72,53,90,0
75,53,90,0
73,50,127,1
61,65,127,1
73,65,127,1
60,65,127,0
72,65,127,0
50,85,127,2
70,65,127,1
63,65,127,1
75,90,127,2
73,62,127,0
65,62,66,1
54,62,94,2
77,22,127,2
67,58,127,0
70,89,127,2
68,16,127,1
71,87,127,2
69,106,127,2
64,65,127,1
77,65,127,0
63,98,127,1
75,104,127,2
68,51,127,1
80,73,120,0
70,85,127,2
88,27,127,3
73,62,127,0
82,62,127,1
86,62,127,1
68,25,127,3
73,89,31,2
73,18,127,2
72,53,127,2
73,36,127,1
65,20,127,2
65,17,127,1
73,57,127,1
63,57,127,0
63,57,127,2
86,58,127,1
67,58,127,1
71,58,127,0
49,58,127,2
77,97,127,3
63,56,127,0
68,56,127,1
63,28,127,1
85,56,127,1
70,26,127,1
61,65,127,0
82,65,62,2
71,49,127,2
72,97,127,1
52,109,127,2
73,78,127,0
66,70,127,1
67,56,127,2
63,77,127,1
66,105,127,1
54,35,80,3
65,65,127,1
70,65,127,0
70,44,127,3
66,90,127,1
67,102,127,2
65,71,127,1
60,65,127,0
63,65,127,0
61,65,127,0
76,37,127,3
55,66,127,2
72,100,127,2
70,61,25,1
61,28,127,2
63,59,127,1
75,86,127,2
65,31,127,2
59,64,127,2
68,29,76,2
72,85,127,1
67,92,127,1
70,97,127,2
68,84,127,1
66,64,127,0
78,64,127,0
65,65,127,0
77,65,127,0
72,64,127,2
75,64,127,1
68,62,90,0
80,62,90,0
66,64,127,0
92,64,127,1
53,64,127,2
77,95,127,1
63,64,127,0
75,64,127,0
68,35,31,2
80,65,90,0
66,74,127,0
78,113,127,1
65,80,127,0
82,80,127,2
67,66,127,2
85,97,127,1
68,107,127,2
80,77,127,1
40,90,127,3
60,64,127,1
63,61,127,0
61,61,0,1
53,54,127,1
61,58,127,1
73,64,127,1
65,37,127,1
72,101,127,3
65,88,127,2
65,64,127,0
73,94,127,2
63,64,127,0
73,64,127,0
72,64,127,0
74,61,127,2
70,61,127,1
63,29,127,2
65,38,127,2
63,58,127,0
61,58,127,2
63,58,127,1
57,83,127,2
70,58,127,0
60,64,127,1
70,64,127,1
66,74,127,0
80,74,127,2
68,77,127,2
82,77,66,2
66,89,127,1
75,89,127,0
59,108,127,3
72,56,127,2
55,64,127,1
65,104,127,1
60,39,127,2
58,64,127,0
66,64,127,0
61,71,127,0
79,109,127,3
60,64,127,0
56,94,127,3
64,100,127,3
73,91,127,1
60,65,127,0
72,65,127,1
70,88,127,1
68,89,127,2
71,60,90,1
69,60,90,1
65,61,127,0
73,61,127,0
68,61,127,0
72,94,127,1
59,37,127,3
70,28,127,1
80,93,127,2
66,64,127,0
78,64,127,1
59,65,127,2
77,65,127,0
63,90,127,2
63,33,0,3
67,59,90,1
71,82,0,3
66,44,127,1
78,64,127,0
65,64,127,0
77,64,127,0
63,28,127,1
84,43,127,2
68,69,90,0
80,69,90,0
66,74,127,0
78,101,127,1
65,84,127,0
89,84,127,1
70,60,127,1
82,99,127,0
68,77,127,1
76,77,127,1
54,64,127,0
72,87,127,3
63,92,127,1
56,61,127,1
53,54,127,0
61,58,127,1
53,85,127,0
65,100,127,1
54,83,127,1
66,98,127,0
63,86,127,0
75,102,127,0
60,73,127,0
61,110,10,3
44,40,120,2
62,88,120,1
65,104,127,2
73,89,127,0
69,89,127,2
71,59,127,3
53,52,127,1
65,99,127,0
54,121,127,1
61,66,127,3
66,73,127,0
78,87,127,0
70,103,0,2
84,83,127,1
68,36,120,2
72,53,127,2
63,71,127,0
70,111,127,2
61,102,127,1
76,78,127,1
53,84,127,0
65,127,127,1
54,51,127,1
66,127,127,1
63,84,127,0
63,127,127,3
60,73,127,0
72,87,127,0
45,74,120,1
68,88,120,0
61,51,127,1
