note,velocity,time,anomalies
57,42,127,0
61,40,127,0
66,40,127,0
61,40,127,0
73,48,127,0
59,10,127,2
69,42,127,0
61,39,127,1
69,47,127,0
63,1,127,3
66,41,127,0
59,34,127,0
65,34,127,0
68,41,127,0
61,34,127,0
57,42,127,0
66,42,127,0
69,50,127,0
61,69,127,1
59,47,127,0
71,56,127,0
66,86,127,1
66,46,0,1
62,46,127,0
74,55,127,0
62,52,127,0
74,62,127,1
66,52,127,0
66,8,127,1
73,36,127,1
61,48,127,0
66,53,0,1
71,64,127,1
61,53,127,0
65,49,127,0
71,49,127,0
73,72,127,1
77,60,127,0
73,57,127,0
69,16,0,2
66,52,127,0
78,68,127,0
80,72,127,0
73,61,127,0
75,61,127,1
74,51,127,0
77,43,127,1
68,43,127,0
68,42,127,0
84,42,127,2
74,50,127,0
62,42,127,0
61,36,127,0
69,36,127,0
73,43,127,0
59,35,127,0
62,11,0,2
65,35,127,0
71,42,127,0
59,15,127,2
62,61,127,1
65,40,127,0
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
71,47,127,0
66,11,127,1
57,34,127,0
61,34,127,0
69,41,127,0
56,34,127,0
62,0,91,2
66,34,127,0
68,41,0,1
68,14,127,3
70,40,127,1
63,40,127,0
68,48,127,0
63,36,127,0
56,36,127,0
66,36,127,0
68,68,127,1
52,45,127,1
64,71,127,2
56,22,127,1
68,53,127,0
66,80,127,2
63,40,127,0
57,40,127,0
69,12,127,2
54,42,127,0
57,42,127,0
63,42,127,0
66,52,127,0
54,44,127,0
47,44,127,2
49,44,127,2
66,53,127,0
60,45,127,0
61,46,127,0
56,14,127,2
73,55,127,1
53,36,127,0
65,46,0,2
68,57,127,0
71,59,127,1
62,50,13,1
65,11,127,1
71,60,127,0
68,50,127,0
61,45,127,0
69,50,127,0
66,45,127,0
71,58,0,2
61,48,127,0
66,48,127,0
65,42,127,0
68,21,0,2
59,42,127,0
62,42,127,0
66,90,0,2
63,42,127,0
57,42,120,0
60,42,120,0
63,50,127,0
66,60,127,0
57,22,127,1
57,79,127,2
65,50,127,0
61,45,127,0
56,45,127,0
65,66,127,0
68,60,127,0
65,42,127,0
71,63,120,0
68,42,127,0
74,63,119,0
71,50,127,0
74,72,127,0
65,36,127,0
68,36,127,0
53,48,127,1
73,54,127,0
69,48,127,0
73,55,127,0
69,66,127,1
66,46,120,0
54,39,0,2
68,39,127,0
71,47,127,0
65,39,127,0
60,19,0,2
66,39,127,0
63,67,0,3
63,39,127,0
66,45,127,0
69,90,127,1
60,44,127,0
63,70,127,2
61,38,127,0
68,65,127,2
68,44,127,0
68,43,127,0
65,35,127,0
61,35,127,0
64,34,127,0
74,39,0,2
61,34,127,0
67,53,60,0
83,65,127,0
81,62,127,0
53,82,127,2
79,94,127,2
78,64,127,0
67,77,127,2
76,65,58,1
78,96,127,2
67,55,110,1
79,65,127,0
66,64,127,0
66,60,127,0
66,45,127,0
76,82,127,2
66,43,127,0
69,43,127,0
73,51,127,0
73,90,127,2
65,45,127,0
68,45,127,0
73,43,127,0
55,0,0,3
65,36,127,0
68,40,127,0
65,40,127,1
73,48,127,0
66,36,127,0
76,21,127,3
66,37,127,0
79,10,127,3
61,37,127,0
66,45,127,0
68,44,120,0
65,44,120,0
63,66,127,2
70,8,120,2
81,47,120,1
68,51,127,0
71,51,127,0
62,50,127,0
61,47,127,0
66,47,127,0
82,58,1,2
59,82,127,2
69,60,127,0
65,51,127,0
48,23,127,3
68,57,127,0
74,17,127,2
63,45,127,0
68,45,127,2
57,50,127,0
61,50,127,0
66,60,127,0
55,50,127,0
64,56,127,0
56,50,127,0
65,56,127,1
56,89,88,2
61,50,127,0
65,59,127,0
68,60,120,0
71,63,120,0
74,66,119,0
74,36,127,1
71,50,127,0
61,71,127,1
65,36,127,0
62,36,127,0
65,36,127,0
54,12,127,2
69,48,127,0
65,54,127,1
65,39,127,0
62,39,127,0
73,55,127,0
68,39,127,1
71,47,127,0
63,39,127,1
60,0,127,2
69,12,127,2
66,45,127,1
63,44,127,0
60,44,127,0
69,80,93,2
60,39,127,0
63,39,127,1
61,38,127,0
65,38,127,0
68,44,127,0
52,69,127,3
61,35,127,0
68,43,127,0
64,13,127,2
67,39,127,0
62,13,127,2
67,53,60,0
83,65,127,0
81,60,127,0
85,94,0,3
91,65,127,0
93,46,127,2
70,54,0,2
90,64,127,0
90,36,127,2
78,58,127,0
76,56,127,0
88,67,127,0
77,31,127,2
82,46,127,3
90,75,127,0
78,63,127,0
91,72,127,0
79,61,127,0
77,31,119,2
66,57,119,0
66,54,127,0
78,54,127,0
95,24,127,2
69,52,127,0
85,59,127,0
73,59,116,1
63,62,127,2
85,62,127,0
85,57,127,0
73,57,127,0
85,33,127,2
73,23,127,1
74,52,127,0
86,62,127,0
67,47,127,0
79,27,127,2
83,63,127,0
71,53,127,0
61,24,0,2
72,24,0,3
62,20,52,3
77,56,127,0
78,63,127,0
66,53,127,1
73,57,127,0
85,68,127,0
68,41,120,0
80,49,120,0
81,53,127,0
69,45,127,0
69,45,127,0
82,79,0,3
65,10,120,1
77,44,120,0
72,4,127,2
73,74,127,1
73,22,127,1
75,55,127,2
73,9,127,2
78,38,87,2
73,44,127,0
74,86,127,2
73,77,127,1
97,92,127,2
62,80,120,2
93,71,127,1
77,52,127,0
83,52,127,0
77,37,127,1
83,44,127,0
88,75,120,0
86,67,120,0
86,73,127,0
71,44,127,0
77,64,127,0
60,12,127,2
83,64,127,0
71,44,127,0
83,74,127,0
62,44,127,1
71,55,127,0
65,39,127,0
73,63,120,0
65,0,127,1
86,65,0,2
71,40,127,0
74,66,127,0
65,37,127,0
67,77,120,2
80,63,127,2
71,44,127,0
65,37,127,0
65,37,120,0
71,66,120,0
77,63,120,1
69,54,127,0
73,38,127,1
78,67,127,0
81,66,80,0
85,67,127,1
90,70,80,0
102,100,127,3
83,48,0,3
90,73,127,1
85,63,80,0
80,68,60,1
86,63,60,0
83,59,30,1
86,60,30,0
85,62,30,0
99,63,127,2
85,64,30,0
92,39,30,2
85,98,60,1
94,99,127,3
85,71,60,0
88,54,80,1
79,41,127,3
86,70,79,0
86,76,127,1
76,36,80,1
90,33,80,2
85,70,0,2
86,59,80,0
85,60,79,0
85,67,80,0
82,58,80,0
83,53,79,0
92,79,0,3
65,46,60,0
66,47,127,1
68,48,60,0
69,12,127,2
70,50,60,0
57,74,0,3
72,52,60,0
68,54,80,1
74,55,80,0
80,57,80,1
76,58,80,0
73,60,80,0
74,61,79,0
74,64,60,0
83,102,60,1
72,56,127,2
77,56,60,0
78,24,60,2
83,57,0,2
86,23,0,3
73,55,60,0
69,35,127,3
66,48,127,0
78,62,127,0
66,11,0,2
67,56,0,2
80,62,127,1
71,43,127,0
65,36,127,0
65,36,127,0
71,43,127,0
78,78,127,2
65,36,120,0
71,43,0,1
73,62,80,0
85,57,80,0
80,57,80,0
83,93,0,2
81,65,60,0
77,68,60,0
78,70,60,0
80,71,60,0
78,70,60,0
81,68,40,0
78,67,40,0
73,65,40,0
76,66,120,0
75,62,127,1
71,27,127,2
65,43,127,0
74,62,120,0
74,58,127,0
71,48,127,0
51,41,127,2
65,41,120,0
71,48,120,0
73,58,120,0
73,27,127,2
66,78,14,2
78,22,127,2
78,63,127,0
66,40,127,0
78,29,127,2
78,67,127,0
60,45,29,2
83,69,0,1
83,71,127,0
71,35,127,1
61,86,127,2
73,50,0,3
58,63,0,2
83,75,127,0
71,64,127,1
83,76,127,0
67,65,0,2
76,97,127,3
67,66,127,2
83,78,127,0
88,101,69,2
83,68,127,0
76,68,127,0
86,81,127,0
88,81,127,0
83,68,127,0
76,68,127,0
88,82,119,0
85,69,119,0
81,69,119,0
72,90,119,2
88,56,127,1
88,73,120,0
80,57,120,0
76,54,127,0
83,64,120,0
81,60,120,0
78,88,127,2
80,100,120,1
81,25,120,1
84,69,127,0
78,60,120,0
81,65,127,0
83,35,127,2
79,89,0,2
78,60,127,1
79,55,120,0
77,56,127,0
90,57,0,2
72,26,127,3
82,64,120,0
81,60,120,0
80,60,120,0
81,60,120,0
83,69,127,1
76,60,120,0
79,65,120,0
81,23,127,1
73,57,127,2
77,38,120,1
78,55,120,0
75,50,127,0
77,24,120,2
76,51,127,0
81,61,120,0
79,55,120,0
73,51,127,0
78,61,38,1
79,55,119,0
87,25,120,2
76,23,127,3
76,57,120,0
74,56,127,0
79,67,120,0
79,27,0,3
68,68,120,1
71,57,127,0
77,61,0,1
77,71,127,0
69,32,120,2
64,57,127,0
70,68,0,1
76,32,0,2
69,59,127,1
66,58,127,0
68,69,120,0
84,69,127,1
77,89,26,3
79,74,127,0
69,67,120,1
75,62,120,1
78,71,127,0
74,60,127,0
77,58,127,0
83,69,127,0
71,58,127,0
71,61,127,0
80,72,127,0
74,38,127,2
74,62,127,0
69,62,127,0
81,74,127,0
74,80,127,0
86,91,127,0
74,82,127,0
79,82,127,0
76,104,29,2
73,73,127,0
85,50,0,2
69,73,127,1
98,103,127,3
79,78,127,1
91,95,127,0
77,80,127,1
67,50,120,0
64,54,127,1
70,45,120,0
68,83,127,2
69,12,127,2
64,50,120,0
76,45,127,2
69,49,120,0
67,45,120,0
66,49,127,0
38,58,127,0
38,52,120,0
33,46,120,0
