note,velocity,time,anomalies
79,29,127,1
72,57,127,0
79,86,0,2
72,57,127,0
72,70,127,0
81,70,127,0
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
76,44,127,1
63,68,127,1
85,25,127,2
65,34,127,3
77,20,0,3
77,54,127,0
74,65,127,0
65,65,127,1
76,51,127,0
72,51,127,0
72,51,127,0
76,17,127,1
67,60,127,0
72,60,127,0
67,45,127,0
72,20,127,1
67,45,127,0
75,20,127,2
72,92,127,2
69,95,127,1
72,45,127,0
67,15,127,1
62,46,127,2
67,46,127,0
72,54,127,0
64,54,127,0
55,43,127,2
67,43,127,0
67,43,127,0
65,43,127,0
67,58,127,0
67,71,127,1
64,34,127,0
67,9,127,1
64,0,98,2
64,45,127,0
67,45,127,0
79,57,127,0
72,57,127,0
72,57,127,0
79,57,127,0
72,100,127,2
81,70,127,1
79,57,127,0
66,25,127,3
79,94,127,3
79,57,127,0
63,68,127,1
76,68,127,0
72,54,127,0
66,15,127,2
72,54,101,1
77,54,127,0
74,47,127,1
79,67,127,1
83,73,127,3
76,51,127,0
72,51,127,0
76,19,127,1
67,63,127,0
72,63,127,0
82,45,6,2
67,45,127,0
67,45,127,0
72,45,127,0
72,56,127,0
69,56,127,0
67,45,127,0
81,45,127,2
72,46,127,0
70,46,127,2
72,86,127,1
64,55,127,1
60,43,127,1
65,71,127,1
67,43,127,0
65,43,127,0
67,54,127,1
67,34,127,0
57,34,127,2
74,34,127,1
64,34,127,0
64,21,127,2
64,46,127,0
67,46,127,0
64,19,21,2
72,46,127,0
72,46,127,0
64,46,127,0
67,75,127,2
69,55,127,1
72,55,127,0
64,55,127,0
70,47,127,0
64,10,127,1
82,47,95,2
72,47,127,0
64,47,127,0
58,82,0,3
70,57,127,0
72,57,127,0
65,57,127,0
70,54,127,0
67,54,127,0
72,54,127,0
72,54,127,0
67,54,127,0
70,54,127,0
70,67,127,0
86,67,127,1
67,67,127,0
70,57,127,0
67,57,127,0
74,57,127,0
74,57,127,0
67,57,127,0
70,57,127,0
65,42,0,3
76,73,127,0
67,73,127,0
77,59,127,0
69,59,127,0
74,59,127,0
74,59,127,0
69,59,127,0
77,59,127,0
70,82,127,0
76,82,127,0
68,103,127,3
69,63,127,0
65,90,127,2
74,63,127,0
69,63,127,0
65,63,127,1
74,63,127,0
69,105,127,1
64,83,127,1
64,83,127,0
69,89,88,2
65,68,127,0
74,90,127,2
69,69,127,0
65,69,127,0
74,69,127,1
66,87,127,0
72,87,127,0
63,87,127,0
65,75,127,0
62,75,127,0
74,109,127,2
65,75,127,0
62,75,127,0
72,75,127,0
53,62,127,2
71,89,127,0
62,89,127,0
77,52,127,2
81,73,127,2
67,73,127,0
72,73,127,0
72,91,127,0
69,91,127,0
74,76,127,1
72,76,127,1
77,43,127,3
67,51,127,1
71,69,127,2
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
57,81,20,2
72,81,127,0
67,119,127,1
65,110,127,1
72,96,127,0
67,96,127,0
72,84,127,0
76,84,127,1
64,84,127,0
72,121,0,2
67,84,0,1
64,84,127,0
72,99,127,0
67,99,127,0
50,63,127,3
64,76,127,0
73,52,127,2
67,76,127,0
50,56,127,2
67,76,127,0
72,40,127,1
65,119,127,2
72,92,127,0
67,92,127,0
64,76,127,0
67,52,127,2
72,76,127,0
64,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
72,91,127,1
60,91,127,0
72,75,127,0
68,75,127,1
67,75,127,0
77,35,127,3
62,75,127,1
56,106,127,2
72,91,127,0
72,127,127,3
67,91,127,1
72,74,127,0
67,74,127,0
60,74,127,0
72,74,127,0
60,74,127,0
72,92,127,0
60,92,127,0
78,46,127,2
64,46,127,0
72,46,127,0
72,46,127,0
63,46,127,1
67,46,127,0
69,56,127,1
72,56,127,0
64,56,127,0
70,80,127,2
53,15,127,2
60,47,127,1
