note,velocity,time,anomalies
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
73,51,120,2
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,0,120,1
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
71,22,127,0
64,18,127,0
80,51,127,2
64,18,127,0
71,22,120,0
64,18,120,0
59,37,120,0
71,34,120,0
64,28,120,0
64,24,120,0
71,29,120,0
64,24,120,0
71,29,120,0
70,38,60,0
82,51,127,2
75,39,60,0
80,54,120,0
68,38,60,0
73,53,127,0
70,38,60,0
75,51,120,0
63,31,60,0
68,43,120,0
68,38,60,0
73,81,127,2
70,40,60,0
75,23,120,1
72,16,0,3
80,59,120,0
68,47,60,0
73,57,127,0
63,42,127,0
68,49,127,0
61,51,127,0
56,62,127,2
63,39,127,0
68,46,127,0
59,37,120,0
71,34,120,0
66,28,120,0
59,24,120,0
79,51,0,3
71,29,120,0
59,24,120,0
55,24,127,2
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
71,29,120,0
61,0,0,2
66,24,120,0
64,24,120,0
66,24,120,0
71,53,127,2
63,24,120,0
66,24,120,0
71,29,120,0
71,29,120,0
63,24,120,0
66,24,120,0
62,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
71,29,0,1
66,24,120,0
71,29,120,0
68,24,120,0
71,29,120,0
75,4,127,3
68,24,120,0
68,24,120,0
71,29,120,0
63,24,120,0
68,24,120,0
71,29,120,0
63,24,120,0
68,24,120,0
71,29,120,0
63,25,120,0
68,25,120,0
67,30,127,2
65,25,120,0
68,25,120,0
71,30,120,0
65,26,120,0
67,26,120,1
71,31,120,0
65,26,120,0
68,26,120,0
71,31,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,28,120,0
68,28,120,0
71,33,120,0
65,28,120,0
68,28,120,0
71,34,120,0
65,29,120,0
68,52,120,1
71,35,120,0
65,29,120,0
68,29,120,0
71,35,120,0
71,41,120,0
68,34,120,0
68,34,120,0
78,40,120,1
68,34,120,0
71,40,120,0
68,34,127,1
71,40,120,0
71,38,120,0
68,32,120,0
71,62,0,2
68,32,120,0
71,41,120,0
68,34,120,0
68,7,120,1
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
60,32,127,2
71,33,120,0
71,69,0,2
71,27,120,0
71,23,120,0
71,26,0,1
47,25,127,1
64,40,127,0
71,33,127,0
75,29,127,0
80,42,127,0
75,35,127,0
68,24,127,0
80,34,127,0
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,0
70,43,0,2
66,22,127,0
73,32,127,0
73,32,127,0
66,22,127,0
75,28,127,0
80,40,127,0
68,28,127,0
73,40,127,0
78,77,127,1
73,31,127,0
66,28,127,0
73,40,127,0
74,78,127,2
75,28,127,0
68,28,127,0
75,18,127,1
80,34,127,0
85,49,127,0
80,41,127,0
75,28,127,0
78,51,127,0
73,51,127,0
73,34,127,0
66,23,127,0
73,32,127,0
66,22,127,0
73,34,127,0
66,23,127,0
80,45,127,0
81,61,127,3
75,23,127,0
68,23,127,0
73,28,127,0
78,40,127,0
73,21,127,0
76,49,127,2
80,40,127,0
75,28,127,0
75,22,127,0
68,22,127,0
64,26,127,0
68,26,127,0
87,9,127,3
75,37,127,0
73,37,127,0
64,26,127,0
67,26,127,0
75,44,127,0
73,10,124,2
75,38,127,0
64,26,127,0
71,28,127,0
73,42,127,0
75,37,127,0
73,37,127,0
64,26,127,0
70,26,127,0
75,41,127,0
73,40,127,0
75,40,127,0
68,23,127,0
64,18,127,0
59,18,127,0
68,23,127,0
64,18,127,0
59,18,127,0
68,23,127,0
64,18,127,0
59,18,127,0
67,23,127,0
70,54,0,3
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
59,34,127,0
71,29,120,0
66,29,120,0
66,24,120,0
59,24,120,0
71,29,120,0
59,24,120,0
62,29,120,1
66,24,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
71,25,120,0
66,21,120,0
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
66,23,120,0
71,28,120,0
66,24,120,0
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
67,26,120,0
67,25,120,0
71,30,120,0
71,29,120,0
67,24,120,0
67,23,120,0
71,28,120,0
67,22,120,0
71,27,120,0
71,26,120,0
67,22,120,0
71,25,120,0
66,21,120,0
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
66,23,120,0
71,28,120,0
66,24,120,0
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
69,26,120,0
69,25,120,0
71,30,120,0
71,29,120,0
67,24,120,0
67,23,120,0
71,28,120,0
65,22,120,0
71,27,120,0
67,26,120,0
65,22,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
64,23,120,0
69,28,120,0
69,26,120,0
64,22,120,0
64,21,120,0
69,25,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
69,31,120,0
64,26,120,0
69,36,120,0
65,29,120,0
67,37,120,0
69,44,120,0
70,25,120,0
68,21,120,0
68,22,120,0
70,26,120,0
70,27,120,0
58,42,127,3
67,23,120,0
72,28,120,0
72,26,120,0
67,22,120,0
67,0,0,2
72,25,120,0
70,25,120,0
68,21,120,0
68,22,120,0
70,26,120,0
70,27,120,0
68,22,120,0
72,31,120,0
67,26,120,0
72,36,120,0
67,63,120,2
70,37,120,0
72,44,120,0
72,71,0,2
75,38,120,0
74,42,120,0
72,37,120,0
70,42,120,0
68,37,120,0
67,41,120,0
65,38,120,0
63,41,120,0
62,33,120,0
60,42,127,0
63,38,127,0
63,31,120,0
67,37,120,0
63,25,120,0
67,0,127,2
60,42,127,0
63,37,127,0
63,24,120,0
67,29,120,0
62,18,120,0
67,22,120,0
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
60,20,127,0
63,27,120,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,20,127,0
65,27,120,0
60,28,127,0
69,38,127,2
66,41,127,0
70,7,0,2
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,120,0
62,44,127,0
65,46,127,0
68,47,127,0
72,50,120,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,120,0
64,44,127,0
67,46,127,0
70,47,127,0
74,50,120,0
64,28,127,0
67,38,127,0
70,6,127,1
74,46,120,0
67,41,120,0
