note,velocity,time,anomalies
67,48,127,0
71,50,127,0
69,50,120,0
67,45,120,0
75,45,0,2
71,45,120,0
72,50,127,0
74,15,127,2
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,79,127,1
76,50,127,0
74,97,127,2
77,59,80,1
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,103,120,1
81,60,127,1
83,58,120,0
84,60,120,0
86,36,127,1
81,69,127,0
74,61,127,1
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
86,45,127,3
67,48,127,0
71,50,127,0
69,50,120,0
67,45,120,0
69,45,120,0
71,45,120,0
72,50,127,0
72,79,127,2
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
70,50,127,1
74,57,127,0
72,59,80,0
74,79,127,2
72,50,80,0
71,53,120,0
72,76,120,1
84,50,127,2
83,89,0,2
81,60,120,0
83,58,120,0
84,60,120,0
86,64,127,0
81,98,0,2
88,61,0,2
81,61,127,0
86,103,127,1
80,64,127,2
83,64,127,1
81,43,127,1
79,62,127,1
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
63,60,0,2
73,60,80,0
74,64,0,1
83,52,122,2
71,53,60,0
73,59,60,0
74,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,120,0
76,84,127,2
72,50,127,0
62,49,17,2
71,55,127,0
67,50,127,0
79,64,127,0
92,26,127,2
62,30,127,2
60,44,127,2
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
70,24,120,2
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,0,1
79,64,127,0
87,41,0,3
84,25,127,3
79,61,120,0
78,68,39,1
76,46,120,1
78,59,120,0
72,89,120,2
81,69,127,0
72,65,0,1
67,65,120,1
77,65,120,1
69,74,127,0
72,84,0,2
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
58,64,60,1
65,24,127,3
64,53,60,0
66,30,60,1
74,68,127,2
74,80,127,1
71,50,119,1
72,50,120,0
63,69,0,3
72,45,127,1
74,45,120,0
77,50,127,2
72,50,127,0
69,49,127,0
71,55,127,0
67,89,127,2
79,64,127,0
74,57,0,2
76,56,127,0
74,65,127,0
72,27,0,2
74,50,80,0
72,50,80,0
78,88,120,2
80,44,120,1
71,89,127,2
69,64,127,2
74,60,120,0
76,58,120,0
78,26,120,1
89,64,127,1
79,61,120,0
79,61,120,0
79,82,120,1
78,68,120,0
76,66,120,0
65,95,127,3
79,30,127,2
81,70,127,0
72,65,120,0
72,65,120,0
73,26,120,2
79,74,127,1
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
