note,velocity,time,anomalies
48,90,127,1
51,79,127,0
56,83,127,0
63,50,0,3
65,120,0,3
56,75,74,1
63,76,127,0
70,72,127,0
72,73,127,0
68,68,127,0
75,76,127,0
82,96,127,1
84,69,127,0
79,33,127,2
82,59,127,0
75,29,127,2
79,49,127,0
78,44,127,0
91,40,0,2
79,44,127,0
78,41,127,0
64,17,127,2
78,41,127,0
94,45,127,2
79,41,127,0
63,44,127,2
75,79,127,2
74,39,120,0
77,40,127,0
75,39,127,0
74,33,127,0
74,31,127,0
72,43,127,0
78,8,0,3
78,31,127,2
71,13,127,2
62,44,127,0
77,17,126,3
70,49,127,0
69,23,15,2
67,75,127,2
58,28,127,1
62,7,127,2
58,52,127,2
61,72,127,2
74,47,127,0
62,28,127,0
67,33,127,0
62,28,127,0
79,63,30,3
72,47,127,0
61,48,127,2
63,23,127,1
67,67,127,1
60,22,127,0
63,23,127,0
67,28,127,0
60,48,127,1
65,7,127,2
66,44,127,0
70,49,127,0
70,68,0,3
67,20,127,2
58,28,127,0
62,33,127,0
58,28,127,1
62,54,127,1
64,44,127,0
57,28,127,0
55,28,127,0
61,72,127,2
57,28,127,0
55,28,127,0
61,70,127,2
79,44,127,1
54,20,127,0
48,3,127,2
62,28,127,0
54,20,127,1
56,0,127,2
62,28,127,0
60,48,127,0
70,24,127,3
66,75,127,1
70,49,127,0
79,75,127,2
67,44,127,0
58,28,127,0
62,33,127,0
66,28,127,2
62,33,127,0
79,53,127,1
68,28,127,1
80,28,127,1
73,33,127,0
80,28,127,2
67,28,127,0
73,33,127,0
77,50,127,0
64,29,127,2
72,34,127,0
70,29,127,0
72,35,127,0
63,48,127,0
65,83,127,1
69,44,127,0
75,69,127,1
74,29,0,2
73,49,110,0
73,46,127,0
72,58,127,2
66,3,127,2
69,28,127,0
63,20,127,0
65,23,127,0
69,28,127,0
74,46,127,0
65,23,127,0
62,19,127,0
70,28,127,0
65,1,127,2
71,41,127,2
70,64,127,2
