note,velocity,time,anomalies
77,66,127,0
83,93,127,3
69,26,127,2
79,55,127,1
74,26,127,2
64,80,120,2
78,50,127,2
82,68,120,2
60,82,127,3
64,79,106,3
65,18,81,2
74,46,0,2
70,75,80,2
69,41,0,1
67,45,0,1
69,39,60,0
67,82,60,1
69,40,60,0
67,40,0,1
65,80,127,1
72,53,127,0
69,46,127,0
67,50,127,1
60,81,127,3
67,12,127,2
69,41,127,1
67,45,80,0
68,39,60,1
67,23,6,2
69,65,0,2
54,40,60,1
58,12,127,3
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,1
77,46,127,0
70,50,80,0
62,45,127,2
70,50,80,0
72,45,80,0
70,13,80,1
72,45,0,1
70,28,4,2
72,45,80,0
70,50,80,0
72,45,60,0
68,30,127,3
72,14,0,2
71,45,60,1
69,50,127,0
64,80,127,3
63,50,61,2
77,46,120,0
83,50,127,2
86,45,120,1
81,50,127,2
67,50,127,1
79,83,15,2
85,78,60,2
75,72,60,2
76,88,127,2
65,49,127,2
77,52,60,0
86,54,127,1
88,52,127,2
79,53,60,0
69,55,127,1
79,25,127,1
72,75,60,1
74,23,60,1
68,50,123,2
87,49,127,2
77,80,127,2
74,54,39,2
84,52,127,1
70,53,0,2
88,55,127,2
72,90,127,2
77,56,120,0
69,81,127,3
75,28,120,2
72,51,120,0
60,50,80,1
76,45,80,0
74,50,80,0
68,45,80,1
67,50,127,2
76,45,80,0
66,50,127,2
76,45,0,1
74,50,80,0
76,19,127,2
74,50,60,0
63,9,0,3
74,45,60,0
69,59,127,2
79,80,127,1
80,50,127,1
79,80,127,2
69,23,127,1
71,75,127,2
77,51,127,0
76,78,127,2
77,59,127,0
74,54,127,1
85,93,127,2
71,46,127,0
72,78,127,2
71,46,127,0
72,55,127,0
76,75,127,1
78,24,127,3
79,59,127,0
66,54,127,2
79,54,127,0
69,56,0,1
79,13,127,2
75,59,127,2
83,53,0,2
85,18,127,3
80,54,127,2
78,54,0,2
74,19,0,2
66,48,26,2
71,57,127,0
81,101,127,3
71,29,127,2
72,76,127,2
69,55,127,0
65,21,127,1
69,50,127,0
72,45,120,0
70,50,127,0
