note,velocity,time,anomalies
60,76,127,1
69,64,127,2
63,68,127,0
51,64,127,0
62,98,127,2
56,64,127,2
66,90,127,2
76,55,127,2
69,93,127,2
49,26,0,3
47,63,127,1
67,66,127,1
56,20,127,3
55,64,127,1
67,66,127,0
43,34,31,3
65,25,127,3
54,62,127,0
60,54,127,1
66,73,127,0
76,65,127,1
78,73,127,1
50,30,127,2
67,59,127,1
58,31,49,2
70,73,127,1
60,37,127,2
79,117,127,2
70,66,127,2
65,71,127,2
78,114,127,1
69,43,34,2
64,64,127,2
74,99,127,2
77,75,127,0
68,67,127,1
73,64,127,0
65,68,127,1
76,60,127,2
74,20,127,3
83,74,127,1
72,60,127,0
73,96,127,2
57,64,127,2
77,72,127,0
60,65,127,2
64,58,127,1
72,58,127,1
67,58,127,0
86,95,127,2
61,90,127,3
50,57,127,1
66,95,127,2
75,30,127,1
75,103,34,2
66,42,127,2
62,82,127,3
63,47,66,2
74,70,127,1
62,70,127,0
78,105,127,1
81,60,127,1
72,36,127,1
66,67,127,0
67,69,127,0
79,72,127,0
75,25,127,2
72,113,127,2
79,75,127,0
67,49,0,2
88,34,127,3
72,71,127,2
78,97,127,2
82,110,127,2
75,47,127,1
61,74,0,2
83,64,127,2
70,41,127,2
77,78,127,1
75,89,127,2
82,82,115,1
65,116,127,2
66,68,26,2
76,81,127,2
76,63,127,1
63,54,127,2
77,69,127,0
70,112,120,3
74,114,127,2
79,81,127,0
77,41,127,2
74,63,127,0
64,48,127,2
72,98,127,2
80,69,127,2
75,82,127,0
63,43,0,2
66,71,127,2
66,41,127,2
75,47,127,1
54,47,127,3
71,72,127,2
64,56,127,3
50,109,127,3
82,116,120,2
72,86,120,0
75,72,0,2
68,97,120,1
64,86,120,1
77,51,127,1
73,102,127,1
68,72,127,0
65,60,127,1
75,74,127,2
81,88,127,2
75,74,127,0
58,85,127,1
71,74,127,1
80,72,127,2
76,81,114,2
65,82,127,1
72,48,127,2
68,43,127,2
70,54,127,2
64,63,127,3
77,72,127,2
73,49,0,2
81,85,127,1
65,108,127,1
70,74,127,1
79,110,7,2
70,105,127,1
67,118,0,2
80,81,127,1
79,52,127,2
72,72,127,0
65,82,127,1
72,68,127,0
65,84,127,1
65,71,127,1
69,59,0,3
68,64,127,0
74,67,127,1
77,77,127,1
65,37,127,2
69,79,127,2
74,97,127,1
67,40,127,3
54,77,127,1
80,67,127,2
89,72,127,1
56,87,127,2
58,73,127,1
82,45,127,2
65,95,127,2
68,67,127,1
60,51,127,1
67,64,127,1
79,77,124,2
72,103,127,2
72,73,127,1
63,67,127,0
56,67,127,2
76,98,127,2
62,77,109,2
72,77,0,1
71,69,127,2
66,64,127,2
60,41,127,1
77,67,127,1
65,95,127,2
69,108,127,1
60,77,10,1
73,109,127,2
68,72,127,0
77,85,127,0
58,118,0,3
75,95,127,2
78,97,127,3
75,125,127,2
67,114,127,2
82,105,127,2
75,106,127,1
80,45,127,2
59,50,127,2
72,99,127,2
82,114,127,2
68,74,127,0
68,85,127,1
75,43,36,3
69,74,127,1
63,115,127,3
65,82,127,0
79,60,127,1
75,74,127,0
84,74,127,1
63,85,127,1
75,54,127,2
91,55,127,2
72,37,127,1
68,119,127,1
60,66,127,1
75,102,127,2
79,59,127,2
67,85,127,0
62,24,127,3
74,67,127,1
77,77,127,0
74,41,127,3
61,67,127,2
69,67,127,0
67,79,127,2
66,77,127,1
60,67,127,2
89,72,127,2
70,64,127,0
67,73,127,0
77,49,127,3
56,67,127,1
69,44,127,2
60,100,127,1
60,101,127,3
74,77,127,1
67,95,127,1
62,73,0,1
74,67,127,1
53,67,127,1
60,51,127,2
69,77,127,1
54,69,127,1
63,29,10,2
74,102,127,2
60,73,127,0
84,96,127,3
73,67,127,1
69,45,127,2
66,77,127,1
74,77,127,1
67,64,127,0
72,33,127,3
62,73,127,0
58,40,127,2
67,100,127,1
73,88,127,2
55,77,127,0
63,39,127,2
63,64,127,1
59,77,127,1
66,73,0,1
60,44,127,1
71,47,127,3
68,67,127,2
72,67,127,1
49,77,127,1
60,62,127,0
63,97,127,1
57,73,127,0
51,70,127,1
47,100,127,3
62,70,127,0
63,62,127,1
60,73,127,0
66,75,127,1
60,103,127,3
64,96,127,2
41,71,127,2
66,62,127,2
63,68,127,0
60,60,127,2
53,111,127,3
45,79,127,1
67,53,127,2
75,38,127,1
90,127,127,3
86,89,127,1
77,82,127,2
80,90,127,2
74,109,127,2
82,112,127,1
87,72,34,2
79,70,127,2
77,127,127,2
71,101,127,2
65,118,127,3
67,85,127,1
74,101,127,0
66,119,127,2
62,97,127,1
48,109,127,3
54,116,127,2
57,73,127,1
58,42,127,1
56,96,127,1
59,80,127,2
