note,velocity,time,anomalies
66,31,60,1
62,35,60,0
49,39,0,2
62,37,60,0
62,34,60,0
62,8,127,2
62,31,0,1
62,35,60,0
62,74,127,2
62,37,127,1
62,34,60,0
62,32,60,0
62,0,60,1
62,35,60,0
62,39,127,1
62,37,60,0
54,40,60,1
62,37,60,0
65,41,60,1
65,35,60,1
62,76,60,1
62,34,60,0
62,4,60,1
62,37,60,0
62,30,60,0
62,35,60,0
62,36,60,0
62,31,0,1
62,36,60,0
49,33,60,1
62,37,60,0
52,66,60,2
62,39,60,0
62,37,60,0
62,70,60,1
62,32,60,0
62,31,60,0
62,35,0,1
62,39,60,0
62,57,60,1
62,2,60,1
62,37,60,0
62,41,60,0
62,35,60,0
62,43,60,0
62,37,60,0
62,44,60,0
64,60,0,3
49,31,60,1
62,35,60,0
62,39,60,0
62,37,127,1
62,34,60,0
62,11,127,2
58,55,60,2
62,35,60,0
62,39,60,0
62,62,60,1
62,34,60,0
62,0,60,1
62,1,127,2
62,35,60,0
62,39,60,0
62,37,0,1
62,44,60,0
62,41,60,0
72,68,127,3
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
59,10,0,3
62,35,60,0
62,68,127,2
69,37,127,2
62,34,60,0
62,32,60,0
62,31,60,0
67,35,60,1
62,39,60,0
62,37,60,0
62,34,60,0
74,0,60,2
62,0,127,2
62,35,60,0
62,39,60,0
51,37,60,1
62,44,60,0
62,15,60,1
62,48,60,0
62,42,60,0
51,47,0,2
62,41,60,0
62,43,60,0
62,37,60,0
74,12,60,1
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
67,8,60,2
74,83,60,1
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
69,35,60,1
62,2,60,1
74,44,60,0
74,49,60,0
62,65,60,1
74,54,60,0
63,42,60,1
63,32,60,2
60,14,0,3
62,37,60,0
74,48,60,0
74,72,0,2
62,35,60,0
81,44,60,1
62,34,60,0
74,26,60,1
68,38,0,2
74,84,60,1
62,42,60,0
74,52,60,0
62,40,60,0
75,19,60,2
74,57,60,0
74,86,60,1
62,40,60,0
74,58,60,0
62,45,60,0
74,11,127,2
62,38,60,0
62,42,60,0
69,28,60,2
62,74,0,2
74,71,60,1
76,53,0,2
62,41,60,0
83,52,0,2
62,40,0,1
74,44,0,1
62,34,60,0
62,38,60,0
74,49,60,0
74,54,127,1
62,12,127,2
74,52,60,0
62,40,60,0
87,28,60,2
62,37,60,0
87,45,60,1
48,35,0,2
74,80,127,2
65,72,60,2
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
63,52,60,1
67,66,0,3
74,48,60,0
62,37,60,0
74,45,60,0
69,35,0,2
57,9,60,2
74,44,127,1
64,13,0,3
62,77,0,2
74,14,127,2
62,13,127,2
74,52,60,0
60,5,127,3
62,44,60,0
67,57,0,2
53,40,60,1
74,18,0,2
74,58,60,0
62,45,60,0
79,81,0,3
62,66,60,1
74,62,60,0
72,23,60,2
62,42,60,0
74,54,60,0
74,38,0,2
62,51,60,0
74,58,60,0
62,45,60,0
71,33,60,2
81,83,60,0
86,83,60,0
74,70,60,0
74,54,60,0
62,66,0,2
62,46,0,1
74,59,127,1
74,57,60,0
70,44,60,1
74,52,60,0
51,40,0,2
74,49,60,0
62,38,60,0
89,48,60,2
74,72,60,0
74,49,60,2
86,85,60,0
74,54,60,0
62,42,60,0
74,59,127,1
62,46,0,1
64,30,60,2
62,44,60,0
