note,velocity,time,anomalies
56,46,127,1
70,82,127,1
73,81,127,2
61,1,127,2
66,46,127,0
67,46,127,1
73,55,127,0
49,35,127,1
66,24,127,1
70,44,127,1
80,83,127,3
72,70,127,1
75,56,127,0
65,68,127,1
62,41,127,1
76,13,127,2
89,79,127,2
44,35,127,2
68,66,127,2
72,46,127,1
70,6,127,1
69,84,127,2
78,90,127,2
67,62,127,2
61,32,127,3
72,21,127,1
68,52,127,1
73,58,127,1
72,53,60,0
66,49,127,0
66,55,127,1
62,9,127,2
64,55,127,2
63,52,127,0
65,97,127,3
60,77,127,2
70,93,127,2
61,82,127,2
61,29,127,2
73,71,127,3
75,76,0,3
71,87,127,2
65,47,127,0
58,16,0,2
69,16,127,2
63,27,127,2
57,39,127,0
66,42,127,1
68,81,127,1
61,49,109,1
57,20,127,3
79,59,127,1
64,53,127,2
61,55,127,0
75,24,127,2
73,57,60,0
84,52,0,2
73,64,127,1
72,28,127,1
75,57,127,2
70,63,127,0
51,56,127,1
58,52,127,1
64,87,127,3
65,56,127,0
51,91,127,2
58,52,127,0
79,24,127,2
66,59,127,1
51,79,127,2
65,87,127,2
71,39,127,1
62,20,127,2
58,83,127,2
59,36,127,1
58,33,127,0
71,36,127,2
65,28,127,2
68,85,127,2
62,57,60,1
71,52,0,1
70,31,0,2
69,56,127,0
66,50,127,0
72,62,127,2
72,58,127,2
87,96,0,3
65,84,127,2
65,52,127,1
74,75,127,3
70,87,127,1
77,59,127,2
65,19,127,2
71,64,127,1
73,66,127,0
65,52,127,0
68,29,127,2
71,31,127,1
61,17,0,3
73,24,60,2
70,59,127,0
61,90,0,3
66,82,127,2
78,93,100,2
79,96,100,2
86,58,100,1
73,63,100,0
86,61,0,2
69,33,100,2
55,26,127,2
58,47,127,1
72,86,127,2
56,61,127,2
61,52,127,2
68,100,127,2
83,67,127,1
75,47,127,1
71,28,127,2
65,43,60,2
75,26,0,2
73,50,127,1
72,98,127,2
65,62,127,1
70,70,122,1
65,101,127,2
65,82,127,1
58,96,127,2
69,57,127,1
58,87,127,1
61,56,30,0
63,60,127,1
70,60,127,0
62,61,127,0
63,62,0,1
65,20,60,1
57,66,127,1
56,83,38,3
77,39,127,3
62,21,127,1
63,61,127,0
58,56,127,2
61,56,127,0
66,82,127,2
65,20,127,1
60,86,127,1
64,26,127,2
61,27,127,2
58,20,0,2
63,19,127,1
66,51,127,0
57,18,127,2
58,46,127,1
48,39,0,2
56,81,0,2
74,79,127,3
65,29,127,1
55,39,127,1
56,78,127,2
58,81,127,1
63,51,127,0
60,51,127,2
60,41,127,2
58,46,127,0
65,39,127,1
43,45,127,1
47,24,127,3
77,73,127,3
66,39,127,1
46,42,127,1
60,15,127,2
69,49,127,2
55,45,127,1
64,65,0,3
55,42,127,0
54,45,127,1
63,20,127,3
72,49,127,2
39,65,127,2
65,62,127,3
58,69,127,3
58,69,127,2
65,17,127,2
74,42,127,1
53,34,127,0
56,0,127,1
61,38,127,0
56,14,127,3
70,46,127,1
73,55,127,1
63,35,127,1
76,46,127,1
72,46,127,1
67,80,127,2
61,35,127,0
82,52,127,1
66,18,127,2
70,44,127,0
79,47,127,1
75,56,127,0
65,39,127,1
68,41,127,0
65,11,127,3
77,52,127,1
68,64,0,2
76,36,127,2
80,37,127,0
