note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,46,80,0
74,41,127,1
72,42,80,0
74,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
64,11,127,3
78,50,127,2
77,46,80,0
75,42,80,0
74,44,80,0
61,50,0,2
77,50,127,0
79,52,127,1
81,88,80,1
79,49,23,1
77,15,127,2
70,57,127,1
81,59,127,0
70,29,127,3
82,22,127,1
77,54,127,0
79,59,127,0
80,50,120,0
79,50,120,0
77,55,127,0
75,52,127,0
74,48,127,0
72,48,127,0
76,58,127,0
77,51,127,0
79,84,127,2
70,52,0,2
75,54,127,0
74,77,69,2
72,56,127,0
70,59,127,0
77,100,127,2
75,54,127,0
72,51,127,0
75,65,127,0
74,54,127,0
70,54,127,0
74,59,127,0
75,43,120,0
74,43,120,0
58,50,0,2
77,53,127,0
77,75,127,2
72,87,48,2
70,50,127,0
72,43,80,0
57,67,127,3
81,64,14,3
70,45,127,0
69,29,127,2
73,50,127,0
75,44,80,0
73,40,80,0
72,41,80,0
73,50,127,0
75,50,127,0
74,55,127,2
77,49,127,0
72,49,127,0
75,90,127,1
86,49,127,2
75,44,80,0
74,44,80,0
75,33,127,1
77,53,127,0
78,56,127,0
80,55,80,0
84,56,127,2
69,56,80,1
78,63,127,0
77,61,127,2
81,68,127,0
68,84,127,2
77,59,127,0
87,69,120,1
85,94,127,0
84,60,120,0
82,55,120,0
80,57,120,0
79,79,120,1
77,54,120,0
76,50,120,0
79,57,127,0
79,62,127,2
72,93,127,2
73,56,127,0
74,50,127,2
73,23,80,1
72,44,80,0
70,44,80,0
72,45,127,0
63,50,127,1
65,50,127,1
61,50,127,1
64,38,127,0
67,46,127,0
62,75,127,2
70,45,127,0
67,45,127,0
64,71,127,1
72,53,127,0
69,49,120,0
72,78,127,1
66,45,127,2
67,45,127,0
64,42,127,0
72,53,110,1
69,50,120,0
72,53,127,0
77,59,127,0
81,70,127,0
79,64,127,0
83,54,127,1
74,14,127,2
77,57,127,0
73,48,127,0
84,57,122,2
77,70,127,0
88,84,127,3
72,54,127,0
76,94,127,2
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,59,127,0
67,70,0,2
69,53,44,1
72,63,127,0
67,50,127,0
70,59,127,0
67,58,127,2
66,49,127,0
66,23,127,3
66,58,127,0
75,91,127,2
71,12,127,2
67,41,127,0
78,45,0,2
65,21,30,2
69,45,30,0
70,78,30,1
67,15,0,3
74,48,127,0
72,49,127,0
58,45,127,1
74,21,127,2
67,14,127,1
70,45,0,1
74,45,127,0
65,50,127,0
64,38,127,0
67,45,127,0
53,27,127,2
64,40,127,0
68,66,120,1
55,44,127,2
65,38,127,0
70,45,127,0
67,45,127,0
64,42,127,0
63,19,127,2
69,25,120,1
72,79,127,2
70,45,127,0
67,45,127,0
69,42,127,1
79,33,66,3
77,50,120,0
72,89,127,1
81,70,127,1
77,98,127,2
76,54,127,0
88,32,127,2
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
74,59,127,0
77,70,127,0
81,81,127,2
68,92,0,3
70,50,127,0
74,23,0,2
73,88,127,1
55,79,127,3
70,85,0,2
74,70,127,0
72,63,71,1
69,53,127,0
70,59,127,0
67,50,127,1
66,49,127,0
69,58,127,0
66,58,127,1
62,49,127,0
66,58,127,0
67,41,127,0
70,49,127,1
72,45,30,0
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
77,24,127,1
69,42,127,0
67,83,127,2
70,45,127,0
74,43,127,0
63,86,127,2
58,45,127,2
69,56,30,0
81,73,127,0
68,25,0,3
69,53,0,2
79,50,48,0
77,54,48,0
76,52,48,0
86,76,48,2
80,91,60,2
82,98,127,1
79,56,60,0
79,56,48,0
81,52,48,0
73,87,48,2
78,54,48,0
79,56,48,0
84,74,127,0
81,61,127,1
77,69,127,0
75,88,127,1
74,93,127,1
73,62,127,0
74,33,127,1
62,94,110,3
78,63,60,0
79,104,127,2
81,65,60,0
82,66,60,0
85,67,127,0
86,68,60,0
89,41,127,3
82,65,60,0
71,64,0,2
79,63,60,0
77,62,127,0
76,22,60,1
74,60,127,1
72,60,127,0
84,64,127,0
74,15,17,3
65,19,72,3
72,58,0,1
77,51,120,1
77,28,0,2
65,71,60,1
67,44,51,0
69,41,50,0
67,44,51,0
69,39,51,0
67,44,50,0
69,39,51,0
67,44,50,0
69,39,51,0
67,44,51,0
68,14,50,2
53,16,51,2
69,5,0,2
67,44,51,0
69,38,51,0
67,44,50,0
69,38,51,0
67,81,50,1
69,38,51,0
67,43,51,0
69,75,50,1
67,4,0,2
69,36,50,0
