note,velocity,time,anomalies
46,79,127,1
50,60,80,0
69,62,127,2
54,87,80,2
62,90,80,1
68,65,80,1
70,67,80,0
74,68,80,0
79,70,80,0
73,71,127,2
86,72,80,0
104,97,0,3
94,44,127,1
100,58,127,2
91,59,0,1
83,59,60,1
87,60,60,0
86,60,60,0
84,82,60,1
90,100,0,3
81,62,60,0
72,31,60,2
88,63,127,2
75,63,60,0
69,63,60,1
72,64,60,0
70,100,60,1
74,41,60,2
77,89,60,2
64,30,60,2
63,66,60,0
62,67,60,0
60,68,60,0
64,34,60,2
57,69,60,0
55,40,127,2
54,41,60,1
51,70,60,0
50,71,60,0
48,71,60,0
33,72,127,2
45,72,0,1
43,47,127,1
50,38,60,2
53,62,127,2
55,101,60,1
66,64,127,2
62,104,60,1
57,29,127,3
70,68,60,0
76,70,60,1
80,102,0,3
87,72,0,2
73,73,60,1
94,35,60,2
94,57,127,1
103,113,127,2
96,58,60,0
94,58,127,1
90,58,0,2
98,59,60,1
90,24,60,1
82,39,127,3
90,60,60,1
74,38,60,2
77,62,127,2
81,62,60,0
79,25,60,1
82,31,0,3
88,92,0,3
67,63,0,2
72,32,60,1
84,64,60,1
69,87,127,2
57,65,60,1
63,37,127,3
63,66,60,0
62,67,60,0
60,101,0,2
67,68,60,1
67,69,127,2
55,69,127,1
54,93,60,1
51,32,0,2
50,93,60,1
46,72,0,2
37,100,60,2
45,40,60,1
41,105,127,3
33,61,127,2
45,94,0,2
36,62,127,2
41,28,0,3
48,63,127,1
49,38,127,2
50,31,60,1
51,64,60,0
52,65,60,0
42,66,127,2
46,66,60,1
66,67,0,2
69,89,0,3
57,104,127,2
58,69,60,0
59,69,60,0
60,70,60,0
61,71,60,0
62,72,60,0
69,72,60,1
64,72,60,0
65,72,60,0
66,73,60,0
68,52,60,2
68,96,60,2
61,46,60,2
64,72,60,0
63,72,0,1
62,110,125,2
61,70,60,0
62,68,60,1
59,95,60,1
63,98,60,2
44,48,0,3
43,69,60,1
55,70,60,0
54,71,60,0
53,72,0,1
47,35,60,2
51,74,60,0
50,75,60,0
57,115,60,2
48,79,60,0
47,80,127,1
53,54,60,2
45,52,127,2
44,85,0,1
57,127,120,2
103,96,0,1
98,114,0,2
94,97,120,1
91,69,0,1
70,75,127,0
73,78,127,0
74,81,127,0
70,107,127,1
49,30,127,2
62,66,127,0
66,69,127,2
63,28,127,1
65,35,127,2
76,51,127,3
61,72,127,2
73,75,127,0
82,79,127,0
78,45,127,2
65,70,127,0
66,64,127,0
50,33,127,1
62,97,127,2
50,67,127,0
62,67,127,0
67,71,127,0
79,71,127,0
66,69,127,0
82,69,127,1
65,67,127,1
77,42,127,2
63,66,127,0
75,66,127,1
75,59,127,1
71,92,127,1
61,39,127,2
70,84,54,3
72,37,127,2
59,54,110,1
49,33,127,3
71,86,127,2
55,94,127,3
63,59,127,0
73,107,127,3
62,60,127,0
55,60,127,1
74,72,127,0
63,35,127,2
67,36,127,1
75,74,127,0
65,95,127,2
74,64,127,0
77,76,127,1
67,67,127,0
75,67,127,0
79,104,127,1
72,32,127,2
77,70,127,0
73,55,127,2
87,90,127,0
84,76,127,1
75,76,127,0
86,61,127,2
80,76,127,0
74,52,127,2
74,95,127,1
81,80,127,0
66,80,127,1
69,97,127,2
81,71,127,0
68,69,127,0
80,30,127,1
67,67,127,1
79,67,127,0
65,66,127,0
77,66,127,0
70,59,127,0
73,65,127,0
76,65,127,0
78,29,127,3
74,38,127,2
52,54,127,1
64,54,127,1
73,30,127,1
62,59,127,0
65,59,127,0
74,71,127,0
63,85,127,3
67,24,127,2
76,72,127,0
65,63,127,0
69,91,127,1
77,74,127,0
67,104,127,1
69,65,127,2
79,77,127,0
81,69,127,2
64,69,127,2
81,54,127,1
69,48,127,2
79,99,127,2
80,84,127,2
96,58,127,3
81,79,127,0
81,77,127,1
88,94,127,0
81,78,127,0
76,74,127,0
81,83,127,0
83,51,127,1
84,91,127,0
84,70,127,1
83,90,94,1
77,127,0,3
85,111,0,3
79,87,127,1
82,83,127,1
82,88,127,1
85,71,127,1
85,91,127,0
84,90,127,0
83,53,127,2
82,88,127,0
72,87,0,2
84,83,127,0
86,88,34,1
78,71,0,3
91,91,127,0
89,90,127,0
87,90,0,1
84,88,127,0
87,87,127,0
84,87,62,1
78,65,127,2
87,90,127,0
79,50,127,2
82,88,127,0
75,87,127,1
90,87,127,2
87,113,127,1
86,90,127,0
84,53,127,2
89,59,0,3
84,87,127,0
81,87,127,0
86,91,0,1
84,90,127,0
82,90,127,0
86,88,127,1
88,108,0,3
85,110,127,1
65,55,127,0
60,30,127,2
63,21,127,2
59,78,127,2
63,58,127,0
50,20,127,2
63,50,127,0
63,56,127,0
54,53,127,1
62,54,127,0
76,21,127,2
61,50,127,1
62,82,127,1
58,50,127,0
60,21,127,2
57,14,127,1
58,45,127,0
66,26,127,3
58,50,127,0
55,54,127,2
62,20,47,2
65,61,127,0
67,62,127,0
63,63,127,0
62,58,127,0
58,56,127,0
70,73,21,3
57,50,127,0
58,45,127,0
66,87,127,2
58,50,127,1
73,31,127,3
62,55,127,1
65,61,127,0
67,62,127,0
63,63,127,0
62,58,127,0
59,56,127,2
67,52,127,2
56,50,127,1
99,72,127,1
72,62,127,2
80,59,127,1
83,70,127,1
89,88,21,3
87,67,127,1
74,50,127,1
86,60,127,1
63,59,127,2
79,70,127,0
66,31,127,2
78,67,127,0
65,77,127,2
75,64,127,0
74,60,127,0
53,84,127,3
74,70,127,0
67,59,127,0
56,59,127,2
67,77,127,2
74,105,127,1
62,56,127,0
81,85,127,2
72,73,127,0
60,63,127,0
67,74,127,0
58,66,127,2
50,97,127,3
67,34,127,2
67,68,28,2
55,34,127,1
44,66,127,1
52,68,127,0
51,69,102,1
50,41,127,1
47,72,127,0
47,79,127,1
50,60,80,0
55,62,127,1
50,103,0,3
73,64,0,2
79,65,80,1
82,34,0,3
63,47,80,2
79,70,80,0
83,71,80,0
86,72,80,0
84,77,80,1
100,107,127,2
93,58,60,0
91,59,60,0
90,59,60,0
88,60,60,0
86,60,60,0
84,82,60,1
83,62,60,0
87,27,127,3
86,91,60,2
90,32,60,2
76,63,60,0
74,63,60,0
79,91,0,3
71,64,60,0
62,90,0,3
61,65,127,2
66,66,60,0
64,89,127,2
54,67,60,1
47,68,0,2
67,68,60,1
57,31,127,2
53,69,60,1
54,70,60,0
52,70,60,0
50,71,60,0
48,93,60,1
45,41,60,2
45,93,60,1
43,80,127,0
47,60,0,1
50,39,60,1
55,63,60,0
45,64,60,1
62,103,0,2
64,101,60,2
71,68,127,1
81,70,60,1
79,31,60,1
83,72,60,0
