note,velocity,time,anomalies
76,64,120,1
77,62,120,1
79,0,120,1
81,26,120,0
76,32,120,0
88,28,120,1
79,28,120,0
73,52,120,2
76,36,90,0
77,65,90,1
79,30,90,0
81,1,0,2
89,68,90,2
77,29,90,0
77,2,0,3
81,29,0,1
76,40,90,0
82,34,127,2
81,0,127,3
81,34,90,0
63,2,90,2
77,33,90,0
79,33,127,1
81,33,90,0
76,40,90,0
77,34,127,1
74,34,33,2
81,11,90,1
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
86,0,0,3
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
81,8,90,1
86,40,0,2
77,33,90,0
75,33,90,1
70,33,0,2
76,36,90,0
77,30,90,0
76,30,90,1
84,0,90,2
74,36,90,0
76,29,90,0
77,29,90,0
93,0,90,2
74,36,90,1
77,30,90,0
79,30,90,0
81,65,90,1
74,36,127,1
82,29,0,2
77,29,90,0
79,29,0,1
76,5,90,1
77,30,127,1
84,30,0,2
76,30,0,1
72,36,90,0
74,29,90,0
64,69,90,2
72,55,90,1
79,16,0,3
77,30,90,0
81,30,0,2
76,30,90,0
72,15,127,2
68,0,90,2
76,29,90,0
66,29,37,2
77,40,120,0
82,2,127,3
77,43,0,1
76,72,0,2
77,46,120,0
64,74,120,2
77,50,0,1
76,47,127,1
83,42,0,2
76,7,120,1
77,41,120,0
76,37,120,0
64,19,12,3
76,37,120,0
77,39,120,0
84,36,0,2
76,40,0,2
76,38,120,0
91,42,127,2
64,39,0,2
77,43,120,0
68,60,0,3
76,84,120,2
76,42,120,0
75,42,120,0
72,38,120,1
75,41,120,0
77,37,120,0
71,39,120,0
85,35,127,2
58,38,127,2
73,34,120,0
69,3,127,3
77,38,120,0
82,41,127,2
77,37,120,0
60,39,120,1
70,35,35,2
71,38,120,0
73,34,120,0
68,37,120,0
72,64,120,2
68,67,120,1
70,34,120,0
59,60,0,3
72,58,120,2
69,71,127,3
68,7,120,2
62,41,127,2
70,36,120,0
68,37,120,0
70,0,43,2
68,33,120,0
70,29,120,0
76,32,51,2
70,28,127,1
68,8,120,1
79,32,33,2
68,34,120,0
70,31,120,0
68,9,120,1
62,0,127,3
80,32,120,1
70,67,127,2
68,41,120,0
70,36,120,0
58,37,120,1
70,32,120,0
68,33,120,0
75,29,120,1
68,32,120,0
66,28,120,1
68,36,120,0
70,37,120,0
68,43,127,1
70,43,127,1
64,38,120,1
70,32,127,1
68,34,120,0
70,28,120,0
55,58,120,2
70,37,120,0
69,8,127,3
70,43,120,0
72,38,0,2
70,32,120,0
68,34,120,0
56,0,0,3
78,39,127,0
62,37,120,1
68,34,120,0
66,37,0,1
68,63,0,2
74,19,127,1
66,37,0,1
68,34,38,1
66,37,120,0
68,34,120,0
88,39,127,1
66,37,120,0
54,34,120,1
76,37,127,2
68,34,120,0
66,37,120,0
68,34,120,0
76,77,127,2
66,37,120,0
68,34,120,0
78,39,127,0
66,37,120,0
68,34,0,1
78,39,127,1
62,12,120,2
68,34,120,0
80,5,127,3
66,37,120,0
68,34,120,0
81,39,127,1
66,37,120,0
68,34,120,0
76,39,127,0
66,36,120,0
68,32,120,0
66,34,120,0
68,59,127,2
66,32,120,0
68,29,120,0
63,31,0,2
68,27,120,0
76,39,127,0
52,0,0,3
68,34,120,0
60,68,120,2
68,34,120,0
76,39,127,2
66,69,127,2
82,34,61,2
66,37,120,0
68,34,120,0
74,39,127,0
65,37,120,0
67,34,120,0
65,37,120,0
79,14,120,2
65,0,0,2
67,34,120,0
74,60,127,2
65,37,120,0
67,34,120,0
83,70,127,2
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
72,39,127,0
71,75,127,3
68,14,120,1
73,13,127,3
66,37,127,1
68,34,0,1
74,39,127,0
75,56,120,2
71,69,120,2
65,56,127,2
78,64,127,3
65,32,120,0
67,29,120,0
65,31,0,1
67,27,120,0
64,40,0,1
65,71,127,2
62,34,127,2
69,13,127,2
62,44,90,0
77,33,90,1
65,65,90,1
65,33,90,1
64,40,90,0
65,62,127,2
67,34,90,0
60,34,90,1
62,44,90,0
62,7,127,3
65,33,90,0
67,0,0,2
60,45,127,0
62,40,90,0
74,34,90,1
65,34,90,0
78,34,90,1
62,43,90,0
63,35,90,0
65,8,90,1
69,8,90,2
60,45,127,0
62,40,90,0
63,34,90,0
79,34,90,1
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
67,41,0,1
82,31,127,2
82,87,33,2
82,47,120,0
82,54,120,0
82,46,120,0
82,46,127,1
82,54,120,0
82,12,120,1
92,26,120,2
82,54,127,0
72,50,127,2
67,48,127,1
82,24,127,1
81,63,127,0
83,88,127,2
79,70,127,0
77,71,127,0
76,67,127,0
74,62,127,0
73,64,127,1
81,83,127,3
77,68,127,1
76,61,127,0
74,57,127,0
73,41,127,1
70,49,127,0
77,63,127,0
76,74,127,1
64,50,100,1
73,17,127,1
76,79,127,2
78,57,127,0
98,95,86,3
82,54,127,0
61,39,127,0
64,39,127,0
66,45,127,0
73,62,127,0
70,46,127,0
58,32,120,0
60,25,120,0
58,31,120,0
60,26,120,0
58,29,120,0
60,25,120,0
58,61,127,2
60,24,120,0
50,29,0,2
60,24,127,1
68,29,127,2
60,24,120,0
58,52,120,1
60,24,120,0
58,30,120,0
60,24,120,0
58,33,120,0
74,0,120,2
58,30,120,0
60,25,120,0
58,35,120,0
72,0,120,2
58,26,120,0
60,36,120,0
58,27,120,0
70,32,127,2
63,34,120,1
61,39,120,0
70,55,120,0
76,72,127,3
46,45,120,1
75,40,127,2
58,29,120,0
74,25,0,2
58,60,120,1
55,24,120,1
58,0,0,2
60,54,127,2
58,29,120,0
60,24,120,0
58,61,0,2
67,0,0,3
58,30,120,0
74,24,127,2
58,33,120,0
71,24,127,2
58,30,120,0
60,25,120,0
58,35,120,0
69,26,120,1
58,26,120,0
60,36,120,0
58,27,120,0
61,0,127,2
58,34,120,0
55,39,0,2
83,55,127,2
73,48,120,0
70,54,120,0
73,49,120,0
82,53,120,0
82,47,120,0
82,47,120,0
82,54,120,0
82,20,120,1
82,46,120,0
72,54,0,2
82,20,0,2
82,71,127,2
82,54,127,0
81,50,127,0
79,76,127,1
82,69,127,0
81,65,127,0
79,57,127,0
79,64,127,0
77,66,127,0
76,59,127,0
77,55,127,2
73,61,127,0
70,81,127,1
85,35,0,3
68,66,127,0
84,36,0,3
64,93,127,2
67,44,127,0
73,61,0,1
70,16,127,1
69,98,0,3
68,63,127,0
76,17,127,2
74,50,127,0
67,44,127,0
73,30,0,2
82,16,127,2
76,51,127,2
77,63,127,0
76,74,0,2
74,77,0,2
83,75,127,2
73,75,120,0
66,69,127,1
74,39,120,2
73,75,120,0
65,68,120,0
70,75,120,0
63,75,0,2
63,69,90,0
70,75,127,1
80,75,0,2
66,69,120,0
68,75,0,2
70,52,0,3
65,68,120,0
70,75,120,0
87,96,120,2
63,69,90,0
66,42,90,1
62,59,127,2
74,42,90,1
65,0,90,1
63,42,90,0
65,37,90,0
66,37,0,1
67,37,90,0
63,42,90,0
61,67,127,3
66,42,90,0
69,64,0,3
61,76,0,3
65,37,90,0
66,37,90,0
77,4,0,3
61,66,127,3
65,35,90,0
70,42,90,0
69,37,24,1
66,42,90,0
70,37,3,2
70,37,90,0
71,37,90,0
66,42,0,1
65,0,90,1
70,42,90,0
72,36,90,1
66,42,90,0
69,37,90,0
77,37,90,1
71,76,127,2
70,42,90,0
69,35,90,0
73,42,90,0
72,37,90,0
70,77,0,2
71,37,90,0
73,37,90,0
74,37,90,0
70,42,90,0
69,35,0,1
84,42,127,2
72,36,90,0
70,80,90,1
71,37,90,0
82,37,90,1
74,77,90,1
70,42,120,0
71,41,120,0
73,41,120,0
74,40,120,0
70,39,127,1
71,15,127,2
85,39,0,2
74,68,127,2
70,64,0,2
71,37,120,0
59,36,120,1
74,36,120,0
70,35,120,0
71,35,120,0
64,34,0,2
74,34,120,0
76,36,90,0
77,30,90,0
79,30,90,0
81,59,127,2
74,36,90,0
76,29,90,0
77,0,90,1
79,58,90,1
76,6,90,1
77,30,90,0
79,30,90,0
81,30,90,0
78,36,90,1
76,5,127,2
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,9,0,2
70,29,90,0
72,29,90,0
76,36,90,0
86,67,90,2
74,30,90,0
75,30,90,1
72,36,90,0
74,29,90,0
74,29,90,1
77,29,90,0
77,70,31,2
76,34,127,1
77,38,120,0
76,36,120,0
77,39,120,0
76,37,120,0
77,63,127,2
76,38,120,0
80,79,0,3
83,65,120,2
77,41,120,0
76,37,120,0
63,76,127,3
76,37,120,0
75,39,120,1
76,36,120,0
77,37,120,0
76,34,120,0
77,65,120,1
76,54,120,1
77,37,120,0
76,34,120,0
73,65,120,2
76,34,120,0
66,42,120,1
76,38,120,0
77,41,120,0
76,37,120,0
75,68,0,2
73,35,120,0
75,38,120,0
73,34,120,0
72,66,120,1
70,38,120,0
72,41,0,1
70,37,120,0
69,0,120,1
67,35,120,0
57,38,120,1
53,5,127,3
63,37,120,0
63,34,127,1
76,37,120,1
55,34,120,1
63,37,120,0
63,34,120,0
64,37,120,0
64,72,127,2
82,0,120,1
94,35,120,1
95,40,120,1
78,37,120,0
82,4,120,1
70,38,120,1
82,41,120,0
94,15,127,3
85,42,120,0
86,79,0,2
87,51,120,0
88,35,127,2
83,49,120,1
90,57,127,0
92,46,120,0
97,3,120,2
96,27,127,2
93,32,120,0
94,28,120,0
85,8,120,2
101,0,120,2
93,32,120,0
94,28,120,0
93,32,120,0
87,29,127,2
91,32,127,2
94,28,120,1
93,66,120,1
95,28,120,0
93,32,120,0
99,28,120,1
93,32,120,0
104,61,127,3
93,32,120,0
96,28,120,1
93,32,120,0
101,0,120,2
94,11,120,2
94,28,127,1
93,32,127,1
95,29,127,1
93,56,120,1
95,28,120,0
93,32,127,1
95,28,0,1
93,0,120,1
89,68,127,3
105,56,120,2
94,27,0,1
93,32,120,0
95,28,120,0
93,32,120,0
92,8,127,3
93,32,120,0
95,28,120,0
93,56,120,1
90,29,120,1
93,32,120,0
90,59,58,3
93,7,120,1
94,28,120,0
83,32,120,1
84,28,120,1
93,32,120,0
99,27,120,1
81,32,120,1
95,28,120,0
93,69,120,1
103,0,120,2
93,32,120,0
95,67,51,2
93,32,120,0
94,29,120,0
83,32,127,2
95,28,120,0
93,32,120,0
94,28,120,0
93,32,127,1
95,28,120,0
93,52,127,1
98,1,127,1
105,40,127,0
