note,velocity,time,anomalies
64,90,120,0
46,77,120,1
67,80,120,0
72,78,120,0
76,93,120,0
76,55,120,2
79,82,120,0
84,80,120,0
88,93,120,0
83,103,120,2
78,83,0,2
96,81,120,0
100,95,120,0
96,80,120,0
84,115,127,3
84,80,120,0
88,94,120,0
78,80,120,1
79,83,120,0
69,79,120,1
85,93,120,1
72,79,120,0
75,61,120,2
60,78,120,0
64,92,120,0
60,76,120,0
74,63,120,2
60,77,120,0
71,44,120,2
72,107,0,2
90,93,120,1
72,78,120,0
81,82,120,0
78,112,0,3
100,127,127,3
84,47,120,1
93,83,120,0
96,80,120,0
93,57,120,2
102,80,50,2
93,84,120,0
84,80,120,0
88,95,0,1
84,80,120,0
81,106,120,1
72,79,120,0
89,93,120,1
72,116,0,2
57,81,120,1
60,77,120,0
62,92,120,0
60,76,0,1
62,52,120,1
59,77,120,0
67,80,120,0
71,78,127,1
67,127,0,3
71,79,120,0
93,102,127,3
83,80,120,0
86,122,127,2
85,80,120,1
80,83,127,2
94,111,120,2
89,97,120,1
93,80,120,0
85,84,120,1
84,80,120,0
86,95,120,0
81,80,120,0
78,117,120,1
72,79,120,0
75,127,120,2
79,107,127,3
52,81,22,2
60,47,120,1
62,80,120,0
62,91,120,0
52,49,127,3
61,101,120,2
68,77,120,0
83,116,120,2
69,99,0,3
77,82,120,0
80,52,120,1
77,93,120,1
84,80,120,0
89,83,120,0
81,80,120,1
98,95,120,0
95,79,120,1
89,84,120,0
83,79,120,0
87,72,3,3
79,79,120,0
77,43,120,1
71,100,120,1
74,121,0,2
67,77,120,0
65,81,120,0
59,77,60,1
71,95,5,2
77,63,120,2
60,76,120,0
67,80,120,0
72,44,120,1
66,111,120,2
72,78,120,0
79,51,120,1
84,56,120,1
88,126,120,1
84,80,120,0
91,83,120,0
96,80,120,0
100,92,120,0
95,111,127,3
91,84,120,0
80,100,127,3
89,92,120,1
84,81,120,0
79,83,120,0
72,39,0,2
78,90,120,1
65,78,120,1
80,81,58,2
60,43,120,1
64,89,120,0
60,77,120,0
51,54,127,3
73,76,120,1
73,80,0,2
72,77,120,0
77,89,120,0
72,77,120,0
77,82,120,0
84,79,120,0
89,92,120,0
95,80,120,1
89,83,120,0
89,113,120,2
100,63,120,1
96,80,120,0
90,84,31,1
84,79,120,0
88,127,0,2
84,80,0,1
78,83,120,0
73,45,120,2
76,90,120,0
72,79,120,0
66,81,120,0
60,78,120,0
75,115,120,2
60,113,127,2
62,120,120,1
60,73,120,0
55,45,0,3
72,108,127,2
74,86,120,0
68,74,120,1
79,49,127,2
84,75,120,0
86,88,120,0
75,36,127,3
89,108,120,2
96,76,120,0
98,89,120,0
95,76,120,0
91,48,127,2
90,75,120,1
86,87,0,1
89,75,120,1
79,78,120,0
71,74,120,0
74,86,120,0
71,41,127,2
63,76,0,2
59,109,0,2
62,83,120,0
59,73,120,0
64,105,120,1
75,110,0,3
67,75,120,0
74,98,120,1
78,57,0,3
86,100,0,3
79,74,120,0
83,72,120,1
88,80,120,0
86,72,120,0
91,74,120,0
98,72,120,0
100,55,120,1
83,69,0,2
91,73,67,1
84,69,120,0
88,78,120,0
84,68,120,0
79,31,0,2
72,65,120,0
81,111,120,2
65,41,120,2
57,69,0,2
66,64,120,1
64,71,120,0
64,24,0,3
55,53,70,2
65,59,120,0
64,51,120,0
72,54,120,0
76,52,120,0
77,61,120,0
76,51,120,0
84,56,120,0
88,52,120,0
87,42,0,3
77,92,127,3
96,56,0,1
95,26,120,2
101,63,120,0
98,20,0,2
95,56,120,0
86,53,120,0
89,62,120,0
74,53,0,2
83,56,120,0
87,52,0,2
77,61,0,1
74,51,120,0
71,55,120,0
62,51,120,0
65,60,120,0
62,50,120,0
53,54,120,1
64,64,120,0
56,51,120,1
62,55,0,2
74,53,0,1
76,66,120,0
74,52,120,0
69,36,120,2
86,53,120,0
88,66,120,0
86,54,0,1
95,59,120,0
105,88,127,3
100,68,0,1
93,80,120,2
93,59,120,0
84,57,120,0
88,71,120,0
93,58,120,1
81,40,0,2
72,61,120,0
68,74,120,1
