note,velocity,time,anomalies
64,48,120,0
69,48,120,0
76,55,120,0
69,72,0,2
76,48,127,1
81,55,120,0
69,48,120,0
74,48,120,0
81,55,120,0
68,48,120,0
84,48,120,1
80,55,120,0
69,48,120,0
76,55,120,0
72,48,120,0
76,48,120,0
84,55,120,0
84,56,120,0
77,49,120,0
72,49,120,0
71,51,120,0
77,51,0,1
83,58,120,0
81,82,120,1
77,33,43,2
69,53,120,0
88,62,120,0
81,55,120,0
76,55,0,1
74,57,120,0
81,57,120,0
86,64,120,0
88,66,120,0
80,58,120,0
76,58,120,0
84,66,120,0
76,58,120,0
72,58,120,0
80,63,120,0
76,56,120,0
76,56,120,1
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
76,48,120,0
72,48,120,0
71,48,120,0
76,48,120,0
83,32,120,1
69,48,120,0
76,48,120,0
81,55,120,0
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,93,0,2
76,48,120,0
58,85,120,2
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,57,120,0
71,50,120,0
64,50,120,0
71,81,120,2
76,53,120,0
81,61,120,0
83,66,120,0
76,58,120,0
71,58,120,0
84,72,120,0
76,62,120,0
72,62,120,0
67,78,6,2
71,56,120,0
79,63,120,0
78,62,120,0
71,55,120,0
69,55,120,0
76,62,120,0
71,55,120,0
68,55,120,0
78,61,120,0
72,53,120,0
69,53,120,0
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
74,10,120,1
80,55,120,0
76,48,120,0
68,48,120,0
69,47,120,0
72,47,120,0
76,47,120,0
81,56,0,1
69,51,120,0
76,51,120,0
77,93,127,2
69,48,120,0
77,57,120,1
68,44,120,0
89,44,0,2
80,53,120,0
69,47,0,1
76,56,120,0
85,52,127,2
76,52,120,0
84,71,127,0
77,56,120,0
72,75,120,1
71,47,120,0
77,47,120,0
83,56,127,0
81,58,127,0
77,49,120,0
69,49,120,0
88,75,127,0
81,51,120,0
76,51,120,0
74,55,120,0
67,55,120,1
86,77,127,0
88,82,127,0
84,35,120,2
76,58,120,0
84,77,127,0
76,55,120,0
72,55,120,0
83,66,127,0
76,51,120,0
71,51,120,0
81,61,127,0
76,68,120,1
69,47,120,0
76,52,120,0
72,44,120,0
71,53,127,0
76,53,127,0
83,71,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,0
76,79,127,1
81,80,127,2
76,50,120,0
71,50,127,0
83,105,127,1
69,53,127,0
77,53,127,2
81,69,127,0
76,108,127,1
71,58,127,0
64,58,127,0
69,57,127,0
76,57,127,0
81,67,127,0
83,75,127,0
76,61,127,0
71,61,127,0
84,77,127,0
76,63,127,0
72,63,127,0
67,59,127,0
71,59,127,0
79,73,127,0
78,68,127,0
71,56,127,0
69,56,127,0
76,64,127,0
84,17,127,3
67,53,127,0
60,53,0,2
69,44,127,0
71,51,127,0
67,42,127,0
72,48,127,0
69,39,127,0
83,61,127,0
76,51,127,0
71,51,127,0
84,64,127,0
76,53,127,0
72,53,127,0
67,49,127,0
71,49,127,0
79,60,127,0
78,56,127,0
71,47,127,0
69,47,127,0
76,63,127,0
72,15,127,3
65,53,22,2
71,60,127,0
67,50,127,0
77,80,127,0
71,63,127,0
68,53,127,0
71,64,127,0
68,52,127,0
69,74,127,0
72,74,127,0
81,89,127,0
68,71,127,0
81,44,127,2
80,84,127,0
67,70,120,0
67,102,0,3
79,82,120,0
64,63,120,0
70,63,120,0
72,77,120,0
67,70,120,0
70,70,120,0
79,82,120,0
64,63,120,0
70,89,0,2
72,77,120,0
67,70,120,0
70,70,120,0
74,114,0,3
69,63,120,0
77,44,0,2
65,59,127,0
68,59,127,0
77,70,127,0
64,57,127,0
67,57,127,0
76,67,127,0
63,56,120,0
66,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
75,66,127,1
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
68,50,127,0
65,50,127,0
73,61,127,1
63,56,127,0
68,56,127,0
72,66,127,0
47,20,127,2
63,90,127,2
70,62,127,0
60,57,127,0
68,67,127,0
71,81,0,3
66,52,127,0
75,63,127,0
65,59,127,0
68,59,127,0
73,70,127,1
61,53,127,0
68,53,127,0
70,66,127,0
68,61,0,1
65,61,127,0
73,72,127,0
69,21,127,2
63,24,127,1
72,68,127,0
66,62,127,0
68,62,127,0
75,73,127,0
65,57,127,0
68,22,0,2
78,69,127,2
62,64,127,1
63,64,127,0
72,75,127,0
72,58,127,0
66,58,127,0
77,71,127,0
66,66,127,0
72,66,127,0
75,78,127,0
63,60,127,0
66,60,127,0
72,73,127,0
70,68,127,0
66,68,127,0
75,80,127,0
70,62,127,0
65,62,127,0
88,75,127,1
68,71,127,0
74,71,127,0
80,84,127,0
67,71,0,1
74,71,127,0
79,84,127,0
64,70,127,0
70,70,127,0
72,82,127,0
65,63,127,0
76,63,127,2
77,77,127,0
68,70,127,0
74,70,127,0
80,83,127,0
74,49,127,2
74,71,127,0
79,84,127,0
64,70,127,0
70,70,127,0
72,82,127,0
65,63,127,0
68,63,127,0
72,77,127,1
67,62,120,0
72,62,120,0
79,74,120,0
68,31,120,1
72,63,120,0
80,75,120,0
63,62,120,0
67,62,120,0
75,73,120,0
65,57,120,0
67,18,120,1
74,69,120,0
63,56,127,0
67,56,127,1
72,67,127,0
65,57,127,0
76,57,127,2
63,56,48,1
67,56,127,0
65,50,127,0
61,87,127,3
67,44,127,0
72,44,127,0
79,52,127,0
68,45,127,0
72,45,127,0
80,53,127,0
63,44,127,0
67,80,127,1
73,16,127,3
65,39,127,0
67,39,127,0
74,49,127,0
63,39,127,0
67,39,127,0
72,47,127,1
76,65,127,3
68,45,127,0
63,44,127,0
67,44,127,0
65,39,127,0
68,39,127,0
67,57,127,0
72,57,127,0
79,68,91,1
68,60,127,0
72,60,127,0
80,72,127,0
72,59,127,0
77,59,127,0
84,73,127,0
74,53,127,0
79,53,127,0
83,72,127,0
82,63,127,0
70,52,127,0
76,52,127,0
68,53,127,0
72,53,127,1
80,64,127,0
67,50,127,0
75,50,127,0
79,80,127,2
65,39,127,0
67,39,127,0
71,50,127,0
64,44,127,0
67,44,127,0
72,89,127,2
65,39,127,0
68,39,127,0
73,49,127,0
67,45,127,0
64,45,127,0
72,52,127,0
68,41,127,0
65,41,127,0
74,50,127,0
64,47,127,0
67,47,127,0
72,56,127,0
65,42,127,0
68,42,127,0
73,52,127,0
67,78,0,2
69,49,127,1
72,58,127,0
68,44,0,1
65,44,127,0
74,53,127,0
64,49,127,0
67,49,127,0
72,58,127,0
65,42,127,0
68,42,127,0
74,52,127,0
67,48,127,0
64,48,127,0
72,57,127,0
68,41,127,0
65,41,127,0
73,51,127,0
64,47,127,0
67,47,127,1
72,55,127,0
65,40,127,0
68,64,127,1
74,50,127,0
69,45,127,0
66,45,127,0
75,52,127,0
68,39,127,0
64,39,127,0
76,49,127,0
64,50,127,0
69,50,127,1
76,22,127,2
81,70,127,0
69,60,127,0
76,60,127,0
74,60,127,0
69,59,127,0
68,53,127,0
76,53,127,0
80,64,127,0
64,73,127,1
69,50,127,0
76,50,127,0
84,70,127,1
69,60,127,0
76,60,127,0
77,60,127,0
72,59,127,0
71,53,127,0
83,64,127,0
77,53,127,0
81,64,127,0
69,48,120,0
77,55,120,0
88,68,120,0
81,55,120,0
76,55,120,0
74,57,120,0
81,57,120,0
86,70,120,0
88,72,120,0
80,58,120,0
76,58,120,0
84,72,120,0
76,58,120,0
72,58,120,0
80,63,120,0
76,56,120,0
68,56,120,0
93,58,120,1
76,51,120,0
69,51,120,0
84,55,120,0
76,48,120,0
81,48,0,2
71,48,120,0
76,48,120,0
80,83,120,2
69,48,120,0
76,48,120,0
81,55,120,0
64,48,120,0
71,48,120,0
76,55,120,0
77,82,120,2
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
84,94,127,3
83,26,127,3
71,50,120,0
64,50,120,0
69,53,0,1
76,53,120,0
81,61,120,0
83,66,120,0
76,58,0,1
71,58,120,0
79,95,120,2
76,62,120,0
72,62,120,0
67,56,120,0
71,56,120,0
79,63,120,0
75,62,127,2
71,55,120,0
69,55,120,0
76,62,120,0
66,18,0,3
68,55,120,0
78,61,120,0
72,53,120,0
69,53,120,0
71,51,120,0
79,58,120,0
77,20,120,1
67,51,120,0
74,16,127,2
80,55,120,0
76,48,120,0
68,48,120,0
69,47,120,0
72,47,120,0
76,47,120,0
81,56,120,0
69,51,120,0
76,51,120,0
81,71,127,0
69,48,120,0
74,57,120,0
68,44,120,0
76,44,120,0
80,53,127,0
81,58,127,0
69,47,120,0
76,56,120,0
83,52,120,1
76,52,120,0
84,71,127,0
77,56,120,0
63,80,127,3
71,47,120,0
77,47,120,0
94,56,127,1
81,58,127,0
77,27,120,1
69,49,120,0
88,73,127,0
81,51,120,0
76,51,120,0
74,17,120,1
81,55,120,0
86,70,127,0
88,82,127,0
80,58,120,0
76,58,120,0
84,70,127,0
76,55,127,0
72,55,127,0
83,66,127,0
76,51,127,0
71,51,127,0
81,61,127,0
76,47,127,0
69,47,127,0
76,52,127,0
72,44,127,0
71,53,127,0
73,53,127,2
83,69,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,1
76,46,127,0
78,36,127,3
76,50,127,0
71,50,127,0
83,64,127,0
69,53,127,0
76,53,127,0
81,69,127,0
76,75,127,0
71,58,127,0
64,58,127,0
67,57,127,0
70,57,127,0
79,67,127,0
78,75,127,0
75,61,127,1
66,61,127,0
77,103,127,1
70,63,127,0
65,63,127,0
62,59,127,1
84,59,127,1
74,73,127,0
71,63,127,0
68,52,127,0
62,52,127,0
69,61,127,1
60,50,127,0
55,13,127,3
62,41,127,0
64,48,127,0
69,40,0,2
65,45,127,0
62,37,127,0
64,38,127,0
60,38,127,0
76,51,127,0
69,42,127,0
64,42,127,0
65,39,127,0
70,39,127,0
74,50,127,0
71,44,127,0
57,62,127,3
62,8,127,1
69,50,127,0
60,18,127,2
65,45,127,0
62,37,127,0
64,47,127,1
60,40,127,0
65,48,58,1
62,39,127,0
60,41,127,0
64,50,127,0
64,63,127,0
69,63,127,0
76,75,127,0
69,62,0,1
75,62,127,0
81,73,127,0
68,57,127,0
76,57,127,0
80,69,127,0
67,62,127,0
73,62,127,0
79,73,127,0
66,57,127,0
74,57,127,0
78,69,127,0
65,52,127,0
70,52,127,0
77,62,127,0
71,4,127,1
72,75,127,2
62,37,127,0
64,42,127,0
69,50,127,0
60,42,127,0
71,48,127,1
62,39,127,0
74,47,127,0
70,40,127,0
62,35,127,1
71,42,127,0
68,35,127,0
61,4,127,3
69,45,127,0
64,50,127,0
69,50,127,0
76,60,127,0
56,49,127,1
70,49,127,0
74,58,127,0
76,81,127,2
68,55,127,0
69,47,127,0
60,40,127,0
65,45,127,0
62,37,127,0
72,8,127,1
64,46,127,0
60,39,127,0
70,42,127,0
62,38,127,1
62,37,127,0
64,37,127,0
69,42,127,0
60,37,127,0
65,40,127,0
62,33,127,0
72,41,127,0
64,41,127,0
60,35,127,0
70,38,127,0
65,35,127,0
52,34,127,1
62,35,127,0
65,40,127,0
70,49,127,0
74,41,127,0
73,41,127,0
61,35,127,0
68,60,127,3
69,41,127,0
