note,velocity,time,anomalies
64,19,120,0
80,48,120,2
68,19,120,1
59,23,43,2
76,19,0,2
62,23,120,1
57,52,0,3
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
52,19,64,2
71,23,120,0
64,19,127,1
71,23,120,0
64,59,0,2
71,23,127,1
64,29,120,0
64,19,120,0
83,23,120,1
73,19,120,1
83,53,127,3
51,57,127,3
74,23,120,1
64,19,120,0
85,60,120,2
64,19,120,0
67,46,120,2
64,19,0,1
71,57,120,1
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,0,120,1
64,19,120,0
71,23,120,0
73,22,127,1
64,18,127,0
82,49,127,2
64,18,127,0
65,22,120,1
64,18,127,1
59,37,120,0
71,34,120,0
64,28,120,0
64,24,120,0
71,29,120,0
54,44,120,2
71,29,120,0
70,38,0,1
75,14,120,1
71,0,60,2
93,54,120,1
68,38,60,0
73,53,127,0
63,12,0,3
75,51,120,0
63,31,60,0
68,43,120,0
68,38,60,0
73,85,120,1
70,77,127,2
75,55,120,0
78,45,127,2
80,59,120,0
64,47,60,1
73,57,127,0
63,42,127,0
68,26,127,2
61,18,127,1
66,102,127,1
73,64,127,2
82,46,127,2
59,37,120,0
76,34,120,1
66,28,120,0
64,24,120,1
66,24,120,0
71,29,0,1
48,61,120,2
56,50,127,3
71,29,120,0
59,24,120,0
73,24,127,2
71,29,120,0
81,29,120,1
51,24,0,2
66,24,127,1
64,55,127,2
66,24,120,0
71,29,0,1
63,24,120,0
66,24,120,0
71,29,120,0
79,29,0,2
56,0,120,2
61,24,120,1
49,44,0,3
66,64,120,1
62,29,127,2
61,24,0,1
66,24,120,0
71,54,127,2
61,24,127,1
80,24,127,2
71,29,120,0
66,24,5,2
65,57,120,2
71,29,120,0
61,24,120,0
56,24,0,2
71,29,120,0
63,63,127,2
66,24,120,0
65,29,127,2
66,24,120,0
71,29,120,0
82,55,0,3
78,29,127,2
71,68,0,2
59,24,120,1
68,24,120,0
69,69,120,2
63,24,120,0
68,24,120,0
71,29,120,0
75,0,120,2
67,24,0,2
71,29,120,0
63,50,127,2
68,25,120,0
84,10,127,3
71,25,35,2
68,25,0,1
71,30,0,1
62,0,0,3
68,26,120,0
71,31,120,0
54,58,0,3
68,26,120,0
71,31,120,0
63,60,0,2
69,0,120,2
61,70,0,3
70,57,120,2
68,27,120,0
71,11,127,2
68,6,120,2
56,55,120,2
71,0,120,1
65,28,127,1
68,28,127,1
71,34,120,0
52,51,127,3
68,0,0,2
71,64,127,2
62,7,127,3
68,29,120,0
71,35,0,1
71,1,127,2
68,34,120,0
68,34,120,0
70,40,120,1
80,34,120,1
71,40,120,0
68,34,120,0
71,6,127,2
58,38,55,2
68,32,0,1
71,38,120,0
68,32,120,0
72,41,120,1
74,2,0,3
72,0,120,2
70,40,0,2
68,34,120,0
71,40,120,0
81,0,120,2
71,40,120,0
71,38,120,0
64,32,120,1
59,38,127,2
67,32,120,1
79,60,120,2
71,59,127,2
76,52,120,2
71,56,120,1
71,23,0,1
71,26,120,0
59,25,127,0
64,40,127,0
64,0,127,2
75,29,127,0
88,19,0,3
75,35,127,0
56,24,127,2
80,67,127,1
85,48,127,0
75,26,127,0
67,65,18,3
78,43,127,0
73,43,127,0
66,55,127,2
73,32,127,0
73,32,127,0
64,53,0,3
75,28,127,0
80,40,127,1
55,28,127,2
73,40,127,0
78,20,127,1
62,69,127,3
66,68,127,2
73,40,127,0
80,41,127,0
75,28,127,0
71,28,0,2
73,40,127,1
80,34,127,0
85,49,127,0
80,41,127,0
72,2,0,3
78,79,127,1
78,78,0,3
73,34,127,0
66,23,127,0
73,32,127,0
72,47,127,2
73,63,127,1
66,59,0,2
81,75,13,3
75,61,127,2
83,23,127,1
68,23,127,0
73,28,69,1
78,40,127,0
73,21,127,0
66,21,127,1
80,40,127,0
75,28,127,0
75,22,127,0
68,22,127,0
62,26,127,1
68,26,127,0
73,86,127,2
88,37,127,2
73,37,127,0
69,0,127,2
67,2,127,2
74,44,127,1
73,38,127,0
75,38,127,0
64,55,127,1
84,28,127,2
70,42,127,1
89,37,127,1
73,37,127,0
64,26,127,1
62,49,127,3
75,41,127,0
73,40,127,0
75,40,127,0
68,23,0,1
64,18,127,0
59,57,127,1
68,55,127,1
64,18,127,0
59,18,127,0
68,23,127,0
64,18,127,0
59,53,127,1
77,23,0,2
64,18,0,1
59,18,127,0
67,23,127,0
64,0,127,2
59,0,127,1
67,23,127,0
64,18,127,0
59,0,127,1
68,23,127,1
64,18,127,0
59,42,127,2
66,0,127,1
64,18,127,0
59,18,127,0
57,23,127,2
64,18,127,0
59,18,127,1
66,58,127,1
55,18,127,1
58,18,127,0
66,23,127,0
64,18,127,0
58,18,27,1
66,53,127,1
62,0,127,3
62,48,127,2
59,34,127,0
71,29,127,1
66,29,120,0
70,24,127,2
59,24,127,1
71,29,120,0
59,45,127,2
78,3,0,3
70,24,127,2
59,24,120,0
66,24,120,0
71,29,120,0
67,24,0,2
57,24,120,1
72,29,120,1
59,24,120,0
66,24,120,0
78,67,0,3
71,25,120,0
73,44,120,2
66,22,120,0
57,0,120,2
71,27,120,0
66,22,120,0
63,23,120,1
74,28,120,1
66,0,127,2
71,29,120,0
71,31,120,0
63,26,0,2
84,55,120,2
63,26,120,1
67,25,127,1
71,30,120,0
71,29,120,0
67,24,120,0
68,23,127,2
71,28,120,0
67,22,120,0
71,27,120,0
71,26,120,0
68,56,0,3
71,64,0,2
66,21,120,0
75,22,120,1
71,26,120,0
63,27,127,2
66,22,127,1
66,23,120,0
71,28,120,0
66,24,120,0
71,29,0,1
71,69,127,2
66,26,120,0
71,31,120,0
69,26,120,0
69,25,120,0
71,30,120,0
71,66,120,1
53,49,120,2
67,23,120,0
71,28,127,1
65,22,120,0
71,3,0,2
64,0,127,3
65,22,120,0
67,25,120,0
55,21,127,2
65,51,127,2
67,53,127,2
67,27,120,0
65,22,120,0
64,23,120,0
69,28,120,0
56,47,0,3
64,22,0,1
64,21,120,0
69,25,120,0
69,25,127,2
53,21,0,2
53,22,0,2
56,26,0,2
67,0,0,2
65,61,120,1
69,31,120,0
57,26,127,2
69,36,120,0
65,29,120,0
74,37,120,1
69,44,120,0
70,25,127,1
68,21,120,0
68,22,120,0
70,26,120,0
70,27,120,0
68,0,0,2
67,23,120,0
72,28,120,0
72,26,120,0
67,22,120,0
78,21,120,1
72,0,120,1
70,25,120,0
68,21,120,0
68,22,120,0
70,60,120,1
74,47,120,2
68,22,120,0
72,31,120,0
67,26,120,0
61,36,0,2
68,29,120,0
70,37,120,0
72,44,120,0
74,72,127,3
79,38,120,1
75,42,127,2
79,0,60,3
70,42,120,0
80,37,127,2
67,41,0,1
65,38,0,1
63,41,127,1
62,33,120,0
