note,velocity,time,anomalies
62,82,127,0
64,78,120,0
62,75,127,1
61,79,120,0
62,73,120,0
64,81,120,0
77,75,127,2
66,73,120,0
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
74,51,120,2
62,71,120,0
64,59,120,1
67,74,120,0
66,93,120,1
62,80,127,1
64,73,127,0
66,53,43,2
69,77,127,0
72,78,127,0
76,79,127,0
90,78,127,2
78,47,127,1
62,60,127,0
66,60,127,0
78,79,127,0
79,72,127,0
67,57,127,0
66,33,127,1
78,111,127,1
76,71,127,0
64,56,127,0
51,16,127,3
74,71,127,0
67,70,127,0
70,109,39,3
64,87,0,3
66,43,127,3
59,67,127,1
71,72,127,0
72,69,127,1
66,74,127,0
68,45,127,3
64,78,120,0
62,75,0,1
72,79,120,1
62,73,120,0
64,81,120,0
67,74,120,0
66,73,0,1
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,110,0,2
74,33,120,2
64,106,120,1
67,74,120,0
66,73,120,0
62,52,127,1
64,73,127,0
66,74,127,0
69,109,0,2
72,78,127,0
76,79,127,0
79,116,0,2
67,78,127,1
62,60,127,0
89,117,127,2
78,60,127,1
74,57,127,1
89,72,127,2
63,57,0,2
82,72,127,1
62,93,127,2
64,56,127,0
62,56,127,0
74,42,127,1
73,77,127,0
54,70,127,1
74,64,60,0
68,73,127,2
67,67,0,2
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,127,1
61,75,120,0
62,48,0,2
62,74,120,0
69,53,0,2
66,75,120,0
62,79,120,0
76,64,60,0
72,64,120,1
74,35,120,1
73,50,120,0
88,20,127,3
86,63,120,0
74,53,120,0
74,52,120,0
86,62,120,0
73,49,120,0
85,86,120,1
74,52,127,1
86,62,120,0
83,59,127,0
79,56,127,0
74,59,127,0
74,31,127,1
76,59,127,0
65,63,127,1
76,52,60,0
77,49,127,1
76,59,127,0
74,94,127,2
59,58,120,1
81,63,127,0
78,85,34,2
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,37,127,2
66,74,127,0
74,74,127,0
64,73,60,0
57,56,127,3
61,75,120,0
52,117,120,2
62,74,120,0
69,78,120,0
66,75,0,1
54,79,127,2
68,64,0,2
86,36,127,2
65,76,120,2
80,71,120,2
85,60,120,0
74,53,127,1
86,63,120,0
86,62,120,0
74,52,120,0
73,49,120,0
85,59,120,0
86,62,120,0
74,81,120,1
82,59,127,2
