note,velocity,time,anomalies
62,50,127,0
65,61,127,1
63,57,127,0
62,50,127,0
74,53,127,0
78,45,0,2
65,85,127,2
69,30,127,2
67,42,127,0
70,89,127,1
82,80,127,2
66,46,127,0
69,42,127,0
72,50,127,1
57,56,69,2
62,47,127,0
60,42,127,0
74,50,127,1
67,55,127,0
58,46,127,0
50,50,127,1
63,55,127,0
54,46,127,1
60,42,127,0
63,72,127,1
56,48,13,2
60,40,120,0
65,53,120,0
62,45,120,0
67,54,120,0
63,45,120,0
60,42,120,0
63,50,120,0
62,46,127,0
74,53,127,0
70,45,127,0
68,87,127,3
69,51,127,0
67,42,127,0
79,79,127,2
63,27,127,3
66,46,127,0
69,12,127,2
72,50,127,0
70,28,127,2
62,19,127,2
60,42,127,0
69,50,127,0
56,55,127,1
58,46,127,0
67,38,127,1
69,63,127,0
70,45,127,1
73,62,127,0
74,67,127,0
73,66,127,0
77,78,127,0
76,66,127,0
74,106,0,2
81,78,127,1
74,56,127,0
77,68,127,0
74,63,127,0
69,78,0,2
70,57,127,0
64,48,127,0
73,57,127,0
65,70,127,1
74,57,0,1
69,53,127,0
72,63,0,2
76,57,127,0
67,48,127,0
64,54,127,2
65,45,127,0
74,65,127,0
63,55,127,2
68,86,127,2
77,70,127,0
52,39,127,1
67,34,127,0
74,61,127,0
72,65,127,0
65,39,127,0
67,34,127,0
71,34,127,1
72,70,127,0
60,39,127,0
63,39,127,0
62,87,127,2
55,35,127,2
62,39,127,0
65,39,127,0
71,65,127,0
71,48,127,2
60,39,127,0
63,39,127,0
72,30,127,2
75,35,127,3
62,39,127,0
55,67,0,3
71,17,0,2
72,64,127,0
63,39,127,0
67,64,127,1
63,15,127,1
67,27,127,1
72,47,127,0
75,58,127,0
63,55,127,1
66,27,127,0
69,48,127,0
76,52,127,2
63,31,127,0
66,27,127,0
69,48,127,0
75,58,127,0
63,31,127,0
66,8,127,1
75,12,127,2
63,31,127,0
62,52,127,2
74,52,127,0
72,55,29,1
62,31,127,0
67,31,0,1
70,44,127,0
69,3,127,2
64,70,127,2
80,71,127,2
67,44,127,0
62,44,127,0
66,44,127,0
69,44,127,0
74,55,127,1
74,55,127,0
74,61,127,0
74,71,127,0
74,68,127,0
74,63,127,0
74,63,127,0
62,38,127,0
67,38,127,0
70,30,127,1
66,42,127,0
72,42,127,0
75,60,127,0
64,63,127,1
67,42,127,0
70,42,127,0
57,82,127,2
74,42,127,0
79,61,127,0
74,64,127,0
62,15,127,2
57,38,127,1
70,55,127,0
66,43,127,0
72,43,127,0
75,62,127,1
74,65,127,0
67,10,127,2
70,8,127,1
71,42,127,1
74,42,127,0
79,59,127,0
69,94,121,3
62,38,127,0
67,38,127,0
72,28,27,2
62,7,127,2
67,38,127,0
70,55,127,0
69,61,127,0
63,42,127,0
67,42,127,0
63,42,127,0
67,42,127,0
69,55,127,1
74,27,11,2
49,19,21,3
66,42,127,0
62,42,127,0
66,42,127,0
69,55,127,0
72,63,127,0
62,42,127,0
79,63,0,3
62,42,127,0
73,42,127,2
62,78,127,2
74,63,127,0
62,38,127,0
67,38,127,0
70,55,127,0
74,42,0,2
72,42,127,0
75,60,127,0
74,64,127,0
67,42,127,1
70,42,127,0
68,78,0,3
74,42,127,0
79,58,127,0
74,65,127,0
62,40,127,0
67,40,127,0
60,40,127,2
66,43,127,0
71,14,127,2
75,62,127,0
74,65,127,0
73,40,127,2
71,40,44,1
67,57,127,1
74,57,127,0
77,57,127,0
79,82,127,0
83,57,0,2
75,57,127,0
81,108,0,3
83,71,0,2
74,69,127,1
78,45,127,2
72,59,127,0
70,64,127,0
79,80,0,3
72,54,127,0
63,47,127,0
69,56,127,0
67,54,127,0
69,49,127,0
60,41,127,0
62,41,127,0
66,49,127,0
58,49,127,0
62,13,127,1
67,58,127,0
74,87,127,2
70,45,127,0
72,61,127,0
69,81,127,1
67,42,127,0
70,50,127,1
69,55,127,0
66,46,127,0
72,53,127,0
63,81,127,2
74,85,127,2
62,20,127,1
74,42,127,0
93,50,0,2
86,89,127,1
74,46,127,0
70,47,127,0
62,40,127,0
57,24,127,2
46,44,127,1
58,35,127,0
63,14,127,3
66,45,127,0
57,37,127,1
69,8,36,2
66,35,127,0
67,42,127,0
62,35,127,0
79,66,97,3
86,35,127,0
82,38,127,2
74,32,127,0
77,75,127,2
62,31,0,1
67,42,127,0
74,29,127,0
98,35,127,1
86,38,127,0
74,32,127,0
65,37,127,0
63,0,127,1
62,37,127,0
62,37,127,0
62,37,127,0
