note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,50,127,0
68,56,127,0
56,53,127,2
68,86,127,2
69,56,127,0
68,56,127,0
75,53,127,2
71,50,127,0
50,16,127,2
67,46,127,0
67,45,120,0
67,72,127,2
67,50,127,0
67,50,120,0
67,57,127,0
66,56,127,0
66,65,127,0
67,56,127,0
64,47,127,0
66,53,127,0
74,18,127,2
71,56,127,0
72,63,127,0
70,56,127,0
71,56,127,0
71,56,127,0
72,63,127,0
70,56,127,0
79,36,127,2
71,47,127,1
71,47,127,0
69,52,127,0
59,56,127,1
66,52,127,0
61,47,127,0
61,47,127,0
61,41,127,0
73,56,127,0
63,29,120,2
73,61,127,0
61,35,127,3
73,56,120,0
73,65,127,0
72,61,127,0
73,63,127,0
75,65,127,0
75,72,127,0
76,86,127,0
75,65,127,0
73,56,127,0
68,56,127,0
65,56,0,2
68,56,127,0
55,56,127,1
68,56,0,1
68,56,127,0
69,56,127,0
68,56,127,0
66,56,127,0
71,56,127,0
64,56,127,0
71,61,127,0
71,56,120,0
71,61,127,0
71,63,127,0
71,56,120,0
71,63,127,0
63,105,127,2
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,0
72,56,127,0
73,56,127,0
73,56,127,0
81,71,127,2
72,56,127,0
70,94,127,2
73,56,127,0
74,68,127,0
77,85,127,3
73,61,127,0
77,79,127,2
81,56,127,2
70,36,127,2
80,23,127,3
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,0
68,67,127,0
69,77,127,0
68,56,127,0
68,47,127,0
44,53,127,0
74,64,127,3
38,53,127,2
44,83,120,1
44,53,127,0
44,53,127,0
35,53,120,1
44,53,127,0
44,53,127,0
44,33,0,2
44,63,127,0
44,62,127,0
44,20,120,1
37,86,127,3
44,53,127,0
37,26,120,2
50,32,127,2
44,61,127,0
48,53,120,1
44,53,127,0
49,53,127,0
44,50,127,0
