note,velocity,time,anomalies
91,46,127,0
85,49,120,0
83,50,127,0
86,56,0,1
91,50,127,0
83,45,120,0
92,11,0,3
91,45,127,0
70,77,120,2
83,48,127,0
84,51,0,2
91,48,127,0
83,42,120,0
86,83,120,1
91,8,0,2
82,46,120,0
83,46,127,0
86,49,127,0
91,46,127,1
83,39,120,0
86,44,120,0
96,39,127,2
82,44,120,0
83,44,127,0
86,48,127,0
88,44,127,2
83,38,120,0
86,71,120,1
91,38,127,0
82,40,120,0
83,40,127,0
86,45,127,0
91,9,84,2
83,0,120,1
86,12,120,1
91,36,127,0
82,65,127,2
83,71,127,1
86,42,127,0
84,69,127,3
83,34,120,0
86,37,120,0
91,34,127,0
82,36,120,0
93,33,127,2
80,67,127,2
91,33,127,0
67,86,127,3
79,61,127,0
82,72,127,0
87,92,127,0
74,52,127,0
80,62,127,0
77,114,127,3
82,68,120,0
84,67,127,0
75,60,127,0
65,60,127,2
84,59,80,0
86,59,80,0
84,59,80,0
70,44,0,3
80,64,127,0
57,15,127,3
71,70,127,3
77,57,120,0
79,68,120,0
70,17,127,2
75,51,127,1
80,60,120,0
82,28,127,2
82,65,127,0
55,42,120,0
62,6,120,2
62,7,120,2
58,38,120,0
67,42,120,1
58,38,120,0
44,48,127,2
55,42,127,0
58,6,1,2
72,0,120,2
58,46,120,0
60,40,120,0
62,48,127,2
60,44,120,0
56,46,127,0
48,11,0,3
60,48,120,0
58,48,120,0
66,84,127,2
79,61,127,0
89,72,127,1
77,89,127,2
74,52,127,0
80,62,127,0
86,80,127,0
82,68,120,0
84,50,127,2
74,81,127,3
65,24,127,2
84,57,80,0
86,57,80,0
84,57,24,1
82,65,127,0
55,78,127,3
81,61,127,0
75,15,127,2
73,41,127,1
65,52,120,1
78,62,120,0
65,44,127,2
74,44,127,0
79,55,120,0
81,58,127,0
81,58,127,0
60,3,120,2
57,34,120,0
55,11,120,1
57,34,120,0
55,38,120,0
57,35,120,0
54,9,127,1
54,39,127,0
43,39,127,2
59,37,120,0
53,42,42,2
59,38,120,0
57,72,0,2
59,41,120,0
55,44,127,0
61,9,127,1
59,25,0,2
57,47,120,0
74,61,127,0
68,28,127,2
81,72,127,0
86,89,127,0
73,52,127,0
79,62,127,0
85,75,127,0
81,67,120,0
83,75,127,1
74,60,127,0
78,60,127,1
83,59,80,0
71,59,80,1
91,59,80,1
81,67,127,0
67,10,127,1
79,68,127,0
69,48,127,0
63,27,127,3
76,60,127,1
80,90,127,3
69,51,127,0
74,24,127,2
79,60,120,0
81,65,127,0
81,65,127,0
59,12,127,3
57,7,120,1
55,42,120,0
57,38,56,1
55,42,120,0
57,38,120,0
54,48,127,0
54,42,127,0
61,42,120,1
58,39,120,1
57,46,120,0
59,40,120,0
62,48,120,0
59,44,120,0
55,46,127,0
61,51,127,0
59,48,120,0
66,75,120,2
83,60,127,1
65,94,127,2
92,100,127,3
86,94,127,0
73,77,127,2
79,69,127,0
85,82,127,0
69,101,120,1
81,68,120,0
59,93,127,3
78,82,127,1
74,93,127,1
78,99,127,1
74,108,127,2
86,54,127,1
85,79,127,0
73,52,127,0
87,83,0,3
64,64,0,2
81,46,120,1
71,67,127,1
73,62,127,2
64,66,127,1
78,29,127,2
74,79,127,0
86,86,127,0
77,93,127,2
72,48,127,0
79,72,127,2
69,56,120,0
81,60,120,0
72,45,0,1
74,47,90,0
62,49,127,2
80,79,127,3
75,53,90,0
84,51,0,2
75,51,90,0
74,22,90,1
72,53,90,0
74,9,0,2
73,49,90,1
70,49,90,0
69,73,90,1
70,48,90,0
72,49,90,0
74,14,127,2
72,53,90,0
74,50,90,0
72,50,90,0
69,24,127,3
69,53,90,0
70,16,90,1
69,50,90,0
67,50,90,0
67,24,0,3
67,24,90,1
69,51,90,0
77,93,90,2
72,13,90,1
70,77,127,2
69,51,90,0
67,51,90,0
65,53,90,0
67,51,90,0
65,51,90,0
63,51,90,0
62,73,127,0
66,73,127,0
58,73,127,2
74,86,127,0
74,102,127,2
69,101,127,1
73,74,127,2
78,89,127,0
69,75,127,1
84,46,127,3
68,75,127,1
81,90,127,0
86,127,127,1
88,56,127,3
91,80,127,1
74,80,127,0
85,105,127,2
91,80,127,1
97,65,127,2
99,127,127,1
63,73,127,0
78,45,0,3
72,47,127,3
75,59,127,1
62,73,127,0
72,73,3,2
67,73,127,1
74,54,127,1
75,105,0,3
77,74,127,1
74,74,0,1
68,63,0,3
58,113,127,2
74,75,127,0
78,75,127,0
81,90,127,0
86,94,127,0
80,105,127,3
78,80,127,0
74,80,127,0
87,80,127,0
91,80,127,0
94,89,127,0
99,106,127,0
63,73,127,0
67,73,127,0
70,73,127,0
75,88,127,0
57,92,127,2
62,72,127,0
66,72,127,0
57,67,120,0
62,67,0,1
66,67,127,0
61,67,0,1
60,108,127,1
66,72,127,0
59,67,120,0
66,28,0,2
58,47,120,1
57,75,127,0
61,75,127,0
67,75,127,0
61,69,127,1
67,42,0,2
57,69,120,0
57,79,127,1
71,79,127,1
66,47,127,1
68,97,120,2
62,72,120,0
66,101,124,2
61,72,120,0
60,77,127,0
66,77,127,0
59,67,127,1
66,67,127,0
52,107,120,2
57,75,127,0
61,75,127,0
67,75,127,0
61,68,120,0
67,99,127,2
57,68,120,0
57,68,127,0
62,68,127,0
66,68,127,0
72,75,127,0
74,75,127,0
78,75,127,0
81,75,127,1
81,116,127,2
72,70,120,0
74,70,120,0
78,42,120,1
81,70,120,0
75,84,120,1
75,70,0,2
68,47,120,2
78,70,127,1
81,70,0,1
97,84,0,2
64,75,127,1
74,75,127,0
83,100,127,2
81,103,44,2
86,90,127,0
73,105,127,3
74,43,127,2
78,67,120,0
81,67,120,0
86,80,120,0
72,67,120,0
87,67,37,2
78,67,120,0
81,67,120,0
78,43,120,2
60,110,127,2
74,75,127,0
78,36,127,2
92,105,82,3
81,90,0,2
72,68,120,0
74,68,120,0
78,68,120,0
87,92,120,2
86,81,120,0
72,68,120,0
64,99,120,2
68,92,127,3
81,68,127,1
82,115,0,3
61,77,100,2
79,77,127,0
83,77,127,0
84,91,127,2
91,91,0,1
62,61,120,0
67,67,120,0
71,61,127,0
66,67,120,0
65,34,0,2
71,31,37,2
64,64,120,0
71,59,127,0
63,69,120,0
62,72,127,0
66,44,127,2
72,66,127,0
66,64,120,0
67,60,82,2
69,64,127,2
62,67,127,1
67,46,127,1
71,67,127,0
62,60,120,0
64,32,127,3
72,60,127,2
61,64,0,2
65,69,127,0
84,25,127,2
64,96,120,1
71,53,127,0
63,59,120,0
62,66,127,0
66,33,0,2
72,60,127,0
65,23,127,3
72,52,127,0
62,85,127,2
67,82,127,1
71,16,127,1
74,58,127,0
83,43,127,2
68,67,127,2
72,55,127,0
78,66,127,0
61,63,120,1
76,101,0,2
67,94,127,1
71,88,127,1
76,60,80,0
78,24,80,1
76,60,80,0
74,64,127,0
51,19,127,2
72,58,127,0
62,19,127,1
66,15,127,1
69,39,127,0
69,53,120,0
82,102,0,3
69,12,127,2
67,45,127,0
72,57,120,0
74,60,0,1
74,60,127,0
59,42,120,0
62,38,120,0
55,15,120,2
62,38,120,0
60,42,120,0
62,38,120,0
59,48,127,0
56,42,127,2
62,42,120,0
64,39,120,0
73,46,120,1
64,40,120,0
67,48,120,0
78,84,20,3
60,46,127,0
66,51,127,0
64,48,120,0
62,48,120,0
67,53,127,1
71,53,127,0
74,63,127,0
79,82,127,1
66,46,127,1
72,94,127,2
78,68,127,0
81,40,120,2
76,69,127,0
67,58,127,1
71,58,127,0
76,60,80,0
78,60,80,0
76,60,80,0
74,64,127,0
60,39,127,0
72,58,127,0
48,1,127,2
66,39,127,0
69,39,127,0
69,33,120,1
71,63,120,0
62,45,127,0
67,66,127,1
72,57,120,0
83,82,127,2
74,60,127,0
61,42,120,1
62,38,120,0
60,42,120,0
62,38,120,0
60,42,120,0
62,15,0,2
59,74,127,2
59,42,127,0
62,42,120,0
64,39,120,0
62,46,120,0
64,6,127,2
78,48,120,1
58,70,127,3
60,8,127,2
66,51,127,0
64,48,120,0
62,48,120,0
67,56,127,1
65,66,127,2
79,79,127,0
65,48,127,0
69,57,127,0
77,70,127,0
73,68,48,2
74,72,127,0
65,60,127,0
70,60,127,0
74,66,120,0
75,66,120,0
77,72,127,0
75,67,127,0
65,40,82,1
69,14,127,2
72,56,120,0
74,32,0,2
62,47,127,2
65,13,127,1
75,63,120,0
74,68,0,1
75,61,120,0
84,97,120,2
79,62,120,0
81,69,120,0
79,60,120,0
69,44,127,0
77,69,120,0
75,69,120,0
67,74,127,2
72,69,120,0
74,77,120,0
70,50,127,0
65,50,127,0
75,66,120,0
74,72,66,1
75,61,120,0
77,49,120,1
79,62,120,0
88,69,0,2
79,60,120,0
69,61,127,0
77,37,127,2
75,66,127,1
74,63,120,0
72,31,120,1
65,49,127,0
70,59,127,0
74,74,127,0
72,57,127,0
62,48,127,0
69,48,86,2
74,62,127,0
74,58,120,0
72,58,120,0
62,49,127,0
67,59,127,0
69,69,127,2
72,58,0,1
74,58,120,0
67,48,127,0
72,48,127,0
75,62,127,0
77,58,120,0
75,58,120,0
67,29,127,2
62,99,0,3
71,58,120,0
73,25,120,2
71,52,127,0
67,49,127,0
74,68,127,0
71,55,120,0
72,55,120,0
58,84,127,2
66,46,127,0
71,60,127,0
69,55,120,0
71,55,120,0
62,55,127,0
74,88,127,2
62,15,120,1
67,56,120,0
73,51,127,1
66,56,120,0
65,60,127,0
71,55,127,0
64,56,120,0
85,15,127,2
63,38,127,2
62,63,127,0
66,58,127,0
58,93,127,2
66,58,0,1
72,53,127,0
63,89,120,2
62,60,127,0
67,106,127,2
71,60,127,0
62,83,120,1
67,60,120,0
68,55,127,2
77,40,127,3
65,64,127,0
71,83,127,2
64,92,120,1
71,51,127,0
63,57,120,0
73,98,127,2
66,58,127,0
82,58,127,1
66,57,0,1
72,15,127,1
62,57,120,0
62,60,33,1
65,103,127,2
71,60,127,0
62,55,120,0
67,60,120,0
71,55,127,0
66,60,120,0
52,84,127,2
67,23,127,1
71,64,127,0
75,33,120,2
67,51,120,0
81,51,127,1
70,57,120,0
67,23,127,1
71,58,127,0
63,41,127,2
71,52,0,1
74,57,0,1
79,52,127,0
73,18,127,2
74,60,127,1
71,29,127,2
83,39,127,1
74,55,120,0
89,60,127,2
83,55,127,0
78,60,120,0
70,90,127,2
79,59,127,0
83,64,127,0
83,56,120,0
79,51,120,0
86,51,127,0
82,29,127,2
75,33,127,2
92,81,127,2
73,57,127,1
86,51,0,2
86,24,120,1
101,13,127,2
85,56,120,0
83,57,127,1
86,62,127,0
91,57,127,0
83,50,120,0
81,20,120,2
91,82,127,2
83,29,120,2
83,53,127,0
72,92,0,3
91,53,127,0
83,48,120,0
86,52,120,0
87,48,0,2
82,51,120,0
83,51,127,0
86,56,127,0
91,51,127,0
78,73,127,3
73,77,0,3
91,45,127,0
82,49,120,0
83,49,127,0
86,53,127,0
87,49,127,1
94,16,120,2
75,46,0,2
91,42,127,0
82,46,120,0
83,46,127,0
86,50,127,0
91,46,127,0
83,0,127,2
88,44,120,1
90,40,127,1
82,21,120,1
83,67,127,1
86,48,127,0
91,44,127,1
83,38,120,0
95,18,120,2
91,38,127,1
82,40,120,0
83,37,127,0
100,37,127,1
91,37,127,0
77,53,127,1
86,59,127,0
87,55,127,0
84,58,127,2
92,61,127,0
96,72,127,0
94,56,120,0
92,57,120,0
91,53,120,0
89,57,120,0
91,74,120,1
92,89,120,1
89,30,0,2
91,60,120,0
92,55,120,0
91,92,0,2
89,50,120,0
95,56,120,1
89,52,120,0
87,53,120,0
86,49,120,0
84,55,120,0
86,51,120,0
87,26,0,2
91,51,120,0
91,58,127,0
89,55,120,0
87,26,120,1
86,57,120,0
87,51,120,0
89,51,120,0
92,14,120,1
97,53,0,2
97,45,127,2
91,45,80,0
89,51,120,0
87,48,120,0
86,49,120,0
87,50,120,0
89,51,120,0
91,45,120,0
83,39,80,0
89,52,80,0
91,40,80,0
89,40,80,0
87,41,120,0
72,2,127,3
100,8,127,2
91,0,5,2
87,37,0,1
84,37,127,0
56,37,127,2
76,37,127,2
77,37,127,2
72,69,127,2
56,51,127,2
78,14,120,2
72,22,127,1
62,46,120,0
60,39,120,0
63,39,120,0
67,48,127,0
55,19,127,2
63,50,120,0
67,50,120,0
72,59,127,1
62,44,120,0
60,38,120,0
63,38,120,0
67,46,127,0
68,44,36,2
65,49,127,1
67,49,120,0
71,58,127,0
63,41,120,0
62,38,120,0
65,38,120,0
67,46,127,0
55,41,120,0
60,39,0,1
51,39,36,2
67,49,127,0
72,49,127,0
77,20,127,3
74,67,0,2
87,61,127,0
100,89,127,3
92,103,127,2
99,85,127,1
98,104,120,1
96,68,120,0
94,63,120,0
96,68,80,0
98,68,80,0
96,68,80,0
94,67,120,0
92,62,120,0
107,72,0,2
96,97,127,2
94,69,120,0
92,60,120,0
90,99,43,3
89,63,127,1
91,58,120,0
91,43,127,3
94,61,120,0
96,67,120,0
78,91,120,2
91,38,127,2
92,63,80,0
91,28,80,1
98,94,127,3
91,70,120,0
87,73,127,0
72,109,120,2
87,47,120,1
89,75,80,0
91,67,80,0
76,67,127,2
87,73,120,0
89,94,120,1
86,73,127,1
87,63,80,0
86,63,80,0
78,67,120,1
87,70,120,0
84,94,127,2
84,70,120,0
86,67,120,0
74,45,39,3
89,75,120,0
91,73,120,0
86,41,120,2
89,73,127,1
91,63,80,0
89,62,80,0
81,72,80,1
89,62,80,0
87,62,80,0
86,71,80,0
87,61,80,0
86,61,80,0
84,70,80,0
79,60,127,2
84,60,0,1
82,69,80,0
87,19,0,3
82,59,80,0
80,68,80,0
82,29,80,1
81,28,127,3
74,35,127,3
49,15,127,3
55,46,127,2
66,9,127,1
69,46,127,0
74,46,127,0
71,30,120,2
67,51,120,0
71,60,120,0
60,46,120,0
59,39,120,0
62,39,127,1
67,48,120,0
55,44,120,0
62,50,120,0
67,50,120,0
71,59,120,0
60,44,127,1
59,38,120,0
62,38,120,0
67,46,120,0
43,79,120,2
54,75,120,2
66,49,120,0
72,58,120,0
62,41,120,0
49,73,120,2
62,2,127,2
67,22,120,2
57,81,120,1
68,20,127,3
67,46,127,0
79,61,127,1
79,21,127,1
79,58,127,0
79,57,127,0
79,55,120,0
79,21,127,2
77,27,127,2
70,26,120,2
75,57,120,0
77,80,127,2
70,27,0,3
80,53,120,0
79,25,0,2
90,57,0,2
82,55,127,2
77,58,0,1
74,56,120,0
69,25,120,2
75,61,80,0
77,50,80,0
84,50,127,2
74,58,0,1
72,51,120,0
65,85,127,3
74,52,127,1
74,55,127,0
79,61,127,0
76,60,127,2
79,58,127,0
79,57,127,0
70,90,120,2
79,60,127,1
77,57,127,0
74,85,120,1
75,52,120,0
77,57,60,0
79,53,60,0
80,57,60,0
82,22,0,2
84,53,80,0
82,53,80,0
80,53,80,0
79,60,127,0
80,57,120,0
79,55,120,0
77,58,127,0
74,56,120,0
75,56,120,0
77,61,80,0
72,17,0,3
88,53,80,1
75,58,80,0
74,61,80,0
72,39,127,2
71,74,127,0
65,68,60,0
65,28,60,1
58,39,0,3
62,89,60,1
62,104,60,1
65,75,120,0
47,39,0,3
59,44,60,1
62,81,120,0
56,74,60,0
56,101,60,1
60,83,120,0
53,75,60,0
53,75,60,0
55,83,120,1
47,74,60,1
50,74,60,0
55,81,120,0
65,74,60,0
65,74,60,0
68,62,0,2
68,99,0,2
62,47,127,2
62,114,127,2
65,83,60,0
65,73,60,0
45,118,60,2
73,40,60,2
62,81,60,0
62,81,60,0
56,74,127,1
56,74,60,0
60,83,60,0
60,74,60,0
53,79,60,0
53,75,60,0
56,83,60,0
56,73,60,0
50,79,60,0
50,74,60,0
41,101,127,3
84,53,127,0
86,59,127,0
87,55,127,0
89,58,127,0
92,61,127,0
96,72,127,0
94,33,120,1
92,85,127,2
91,53,120,0
89,57,120,0
97,90,0,3
103,36,120,2
89,52,120,0
91,33,120,1
92,55,120,0
98,23,120,2
92,21,0,3
87,56,120,0
89,52,0,1
87,80,0,2
86,13,127,2
84,55,127,1
86,51,120,0
82,56,127,2
105,72,120,2
91,58,127,0
89,55,120,0
87,49,120,0
90,17,120,2
87,51,120,0
89,51,120,0
100,88,0,3
91,53,80,0
92,45,80,0
91,45,80,0
89,51,120,0
87,48,120,0
86,49,120,0
87,50,127,1
89,51,120,0
91,45,120,0
83,52,80,0
89,52,80,0
91,40,80,0
89,40,80,0
87,41,120,0
86,38,127,1
109,7,77,3
91,37,127,0
87,37,127,0
84,37,127,0
60,37,127,0
65,37,127,0
54,37,127,1
72,37,127,1
63,21,120,1
67,51,120,0
72,60,127,0
67,46,0,2
70,73,127,3
63,39,120,0
67,48,127,0
54,23,0,3
76,10,127,3
67,50,120,0
72,59,127,0
62,44,127,1
60,0,120,1
63,38,127,1
67,46,127,0
55,44,120,0
65,49,120,0
67,89,120,1
71,58,127,0
63,41,120,0
62,38,120,0
65,38,127,1
67,46,127,0
55,41,120,0
62,77,94,3
67,56,127,0
72,66,127,0
63,42,120,0
77,42,127,2
72,52,127,0
62,48,120,0
63,55,127,0
67,26,127,2
72,64,127,0
63,78,0,2
60,41,120,0
59,81,0,3
59,48,120,0
60,53,127,0
63,53,127,0
67,63,127,0
55,50,127,1
67,61,127,0
70,61,127,0
71,72,0,2
81,13,127,3
70,46,120,0
75,57,127,0
66,52,120,0
67,60,127,0
60,81,127,3
75,70,127,0
67,55,127,0
63,45,120,0
70,55,127,0
48,52,127,2
63,58,127,0
67,58,127,0
70,69,127,0
58,55,127,0
63,55,127,0
67,55,127,0
67,66,127,0
55,66,127,1
71,72,127,0
76,43,127,2
65,60,120,1
71,66,120,0
74,60,127,0
66,66,120,0
67,64,127,0
71,64,127,0
82,99,127,2
74,62,120,0
71,57,127,1
79,57,127,0
72,23,120,2
71,64,127,0
74,64,127,0
79,70,127,0
92,59,127,1
77,37,120,2
79,59,127,0
73,64,120,0
74,70,127,0
79,30,127,1
83,82,127,0
79,67,120,0
74,67,120,0
83,99,0,2
86,80,127,0
82,120,127,2
74,95,127,2
79,70,127,0
83,70,127,0
86,83,127,0
74,73,0,1
86,73,120,0
74,73,120,0
86,73,120,0
74,51,127,1
84,65,127,1
78,38,127,1
86,85,127,0
69,67,0,2
86,49,127,2
78,67,127,0
84,40,127,1
49,32,127,2
67,75,127,0
71,89,127,1
74,28,120,2
67,70,120,0
77,101,127,2
78,70,120,1
65,112,127,1
76,69,127,2
57,90,120,2
84,63,127,2
63,75,120,0
62,79,127,0
61,40,127,2
72,72,127,0
66,72,120,0
84,66,127,1
62,72,120,0
62,75,127,0
67,82,127,0
71,75,127,0
62,69,120,0
56,75,0,2
71,69,127,0
67,75,127,2
59,106,127,2
74,95,127,2
64,70,120,0
71,63,127,0
63,71,120,0
62,79,127,0
66,72,127,0
72,102,127,1
66,71,120,0
65,32,127,2
62,71,127,1
67,49,127,0
71,49,127,0
74,58,127,0
79,75,127,0
66,73,127,1
62,55,127,2
78,66,127,0
74,63,120,0
76,89,127,2
67,58,127,0
71,58,127,0
78,34,80,2
78,60,80,0
76,60,80,0
74,64,127,0
60,39,127,0
72,58,127,0
62,39,127,0
79,39,127,1
67,39,127,2
69,14,120,1
71,63,120,0
62,45,127,0
64,45,127,1
72,57,120,0
74,60,0,1
74,60,127,0
66,42,43,2
62,38,0,1
60,42,120,0
62,38,120,0
60,42,120,0
62,38,120,0
59,48,127,0
59,42,127,0
62,42,0,1
51,6,8,3
67,68,120,2
64,71,0,2
74,48,127,2
64,44,120,0
60,46,127,0
66,77,127,1
64,48,120,0
62,76,120,1
67,53,127,0
77,53,127,2
74,63,127,0
79,48,127,1
66,46,127,0
72,60,127,0
78,68,127,0
74,66,120,0
76,32,127,2
67,58,127,1
71,58,127,0
76,60,127,1
78,60,80,0
76,60,80,0
74,64,127,0
60,39,127,0
72,58,127,0
62,39,127,0
66,59,127,1
69,19,127,2
69,53,120,0
74,63,127,2
61,69,127,2
67,45,127,0
85,57,0,2
77,60,127,2
74,60,127,0
59,42,120,0
62,38,120,0
55,42,120,1
62,38,120,0
60,42,120,0
62,38,120,0
73,14,127,3
59,42,127,0
62,42,120,0
64,39,120,0
75,13,120,2
61,14,120,2
67,48,120,0
64,44,120,0
60,42,127,0
66,51,127,0
70,88,31,3
70,73,120,2
67,56,127,0
69,96,127,2
79,79,127,0
65,48,127,0
69,57,127,0
64,46,127,3
72,68,120,0
74,72,127,0
65,60,127,0
70,60,127,0
74,66,120,0
74,66,0,2
77,72,127,0
75,67,127,0
65,40,127,0
69,40,127,0
72,56,120,0
74,72,120,0
74,47,127,2
65,42,127,0
75,63,120,0
74,68,120,0
75,61,120,0
77,70,120,0
79,62,120,0
81,104,120,1
78,60,120,1
66,12,127,2
77,69,120,0
75,69,120,0
69,74,47,2
72,69,120,0
60,51,120,2
70,50,127,0
72,74,127,3
88,66,127,2
74,72,120,0
75,61,120,0
77,70,35,1
79,62,120,0
81,69,120,0
79,60,120,0
59,32,127,2
77,67,120,0
75,66,120,0
70,96,127,3
72,62,120,0
65,49,127,0
70,59,127,0
74,74,127,0
72,57,127,0
62,48,127,0
67,48,127,1
67,25,127,2
74,58,120,0
61,27,0,3
62,49,127,0
67,88,127,1
71,69,127,0
72,58,120,0
64,58,127,2
72,48,127,2
82,48,127,1
84,62,127,1
77,58,120,0
75,27,120,1
67,59,127,0
74,74,127,0
71,58,120,0
77,30,127,3
71,52,127,0
67,49,127,0
74,68,127,0
71,55,120,0
72,17,120,1
62,46,127,0
66,46,127,1
66,90,127,3
69,89,120,1
71,55,120,0
62,55,127,0
67,60,127,0
62,51,120,0
67,56,120,0
71,51,127,0
66,56,0,1
65,60,0,1
71,55,127,0
64,56,0,1
71,51,127,0
63,60,0,1
62,63,127,0
66,58,127,0
80,32,127,2
60,58,120,1
72,27,127,1
62,58,127,1
62,60,127,0
67,100,127,2
71,60,127,0
53,77,120,2
77,81,120,2
71,24,114,2
66,60,120,0
65,64,127,0
71,87,127,2
64,56,120,0
71,51,127,0
63,57,120,0
62,63,127,0
66,88,127,1
65,58,127,2
66,57,120,0
72,20,127,1
62,57,120,0
62,95,127,2
69,94,127,2
61,92,127,2
62,55,127,1
68,94,15,3
71,55,127,0
53,60,127,2
62,59,127,0
67,59,127,0
84,85,127,2
85,56,127,2
67,90,120,1
74,89,127,1
68,57,120,1
67,58,127,0
71,58,127,0
74,31,127,1
65,18,120,2
74,57,120,0
79,52,127,0
73,92,120,1
74,60,127,0
70,100,127,2
83,60,127,0
74,55,120,0
76,29,127,3
83,55,127,0
78,60,120,0
74,59,127,0
73,32,0,3
83,64,127,0
83,56,120,0
79,51,120,0
86,51,127,0
82,57,120,0
66,24,127,2
83,57,127,0
86,57,127,0
83,29,120,1
86,33,120,1
91,51,127,0
85,56,120,0
83,57,127,0
86,82,127,1
83,57,127,2
92,83,120,2
93,55,0,2
91,50,11,1
82,53,120,0
83,53,127,0
86,58,127,0
102,53,127,2
83,27,127,2
86,52,120,0
91,48,127,0
95,51,120,1
76,51,127,2
86,56,127,0
91,51,127,0
83,45,120,0
86,49,120,0
91,10,127,2
84,28,127,3
83,49,127,0
74,18,127,2
91,24,127,2
83,42,120,0
86,46,34,1
91,42,127,0
82,46,120,0
83,46,127,0
86,74,127,2
91,46,127,0
83,40,120,0
74,44,0,2
