note,velocity,time,anomalies
69,11,120,1
67,47,127,1
78,73,111,2
76,44,60,0
74,88,90,1
73,74,90,1
74,44,90,0
70,18,0,3
65,47,90,1
73,13,90,1
74,42,90,0
64,27,127,3
88,61,127,2
88,76,127,3
85,35,120,1
67,42,0,1
79,47,127,0
83,44,0,2
66,24,60,2
73,49,90,0
71,44,0,1
87,83,127,3
69,47,127,1
76,43,90,0
91,42,0,2
79,49,127,0
76,41,127,0
74,76,127,2
61,35,127,1
74,85,60,1
78,52,127,0
79,48,127,0
83,36,0,2
85,57,120,1
79,55,127,1
88,32,127,3
76,51,120,0
74,84,58,1
63,46,60,1
78,58,127,0
74,49,127,1
75,59,120,1
81,57,120,0
87,55,120,1
78,53,0,1
76,51,120,0
74,51,50,0
74,46,60,0
83,58,127,0
85,49,127,0
86,88,0,2
91,57,120,1
83,93,120,1
81,53,127,1
79,51,0,1
78,51,120,0
83,59,0,1
81,94,65,2
79,56,120,0
78,55,120,0
76,58,120,0
74,62,120,0
63,12,38,3
76,50,127,0
79,59,127,1
62,79,120,2
81,47,127,0
78,44,127,0
82,44,60,1
74,49,127,1
73,44,90,0
71,44,90,1
76,43,127,1
74,47,90,0
73,43,90,0
69,42,90,1
78,49,127,1
88,41,127,1
72,41,127,2
73,35,120,0
67,42,120,0
88,17,127,3
76,44,127,0
74,44,60,0
73,49,127,1
71,44,90,0
73,79,90,1
69,47,90,0
62,74,12,3
81,42,90,0
75,41,0,2
79,49,127,0
74,35,127,0
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
76,95,127,3
81,57,120,0
86,18,120,2
78,87,0,2
76,15,120,1
74,47,56,0
73,15,0,3
91,85,127,2
99,83,127,3
88,59,120,0
72,18,127,3
87,55,127,2
90,84,0,3
81,51,120,0
79,51,120,0
85,59,120,0
83,80,120,1
81,56,120,0
79,55,127,1
78,54,120,0
76,52,120,0
83,63,120,0
81,28,120,1
91,92,120,2
78,57,120,0
65,88,120,2
74,54,120,0
81,59,120,0
79,61,120,0
78,60,120,0
78,96,0,3
74,58,127,1
73,88,120,1
84,32,120,2
62,66,120,0
66,43,120,1
75,73,127,2
60,70,127,2
69,43,127,2
74,75,120,0
69,69,0,1
74,29,120,1
69,44,120,2
74,70,120,0
78,70,120,0
81,82,120,0
81,45,127,0
83,69,120,1
83,15,127,2
73,47,127,0
74,55,0,1
86,18,120,1
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
74,70,60,2
80,62,127,2
81,45,0,1
83,42,120,0
74,47,127,0
73,47,127,0
66,79,127,3
82,54,127,2
85,52,120,0
80,50,127,2
95,49,120,1
80,78,127,2
81,45,127,0
83,35,0,1
70,35,127,2
86,35,60,1
81,45,0,1
83,68,120,1
74,47,127,0
73,47,127,0
74,52,127,0
62,35,127,0
54,29,127,0
59,29,127,0
59,63,127,1
64,38,127,0
62,32,127,0
64,33,127,0
69,63,127,1
67,0,127,3
49,29,127,1
62,29,127,0
66,35,127,0
62,26,90,1
62,62,90,0
64,10,121,2
55,63,40,2
60,69,40,2
62,69,127,0
62,60,0,1
62,73,0,3
62,40,40,0
61,40,40,0
62,84,127,1
62,59,90,0
61,66,127,0
79,54,0,2
79,27,127,3
85,45,90,0
69,23,90,2
81,41,8,1
80,19,90,1
78,8,90,1
76,70,127,1
74,35,127,0
61,61,0,2
59,35,0,2
61,40,40,0
59,40,40,0
62,40,127,2
59,69,127,0
59,60,90,0
51,40,40,1
57,40,40,0
56,40,40,0
57,64,127,1
57,59,90,0
66,66,0,2
76,54,120,0
87,63,127,1
78,53,0,2
83,33,127,2
80,77,120,2
76,26,0,3
77,51,127,2
76,54,120,0
78,49,0,1
82,50,0,2
74,76,0,2
79,48,0,2
83,81,120,2
73,47,120,0
66,47,127,2
78,48,120,0
67,14,127,3
81,52,120,0
78,74,127,3
85,55,120,0
77,57,127,2
88,61,120,0
85,57,120,0
87,57,120,1
81,53,120,0
96,98,120,2
85,86,120,1
83,58,120,0
81,19,120,1
80,29,0,2
78,53,120,0
76,25,127,2
78,58,120,0
76,22,120,1
74,55,120,0
73,53,120,0
71,52,0,1
73,48,120,0
76,50,127,1
89,51,0,2
80,87,120,1
81,54,120,0
83,79,0,2
85,25,127,2
86,58,120,0
88,60,120,0
85,52,120,0
83,51,120,0
68,30,120,2
86,63,120,0
85,59,120,0
83,92,127,2
92,58,120,1
82,56,120,1
78,54,120,0
76,60,120,0
78,58,120,0
68,81,120,2
74,55,127,1
73,54,127,1
71,52,120,0
73,56,120,0
76,50,120,0
78,22,127,2
80,53,0,1
91,15,127,3
83,87,0,2
97,36,127,3
92,57,120,1
80,56,127,2
80,54,120,0
80,53,127,2
76,52,120,0
78,95,127,2
76,25,0,2
74,57,120,0
73,56,120,0
71,87,127,2
69,53,120,0
74,29,127,2
62,31,120,2
71,57,120,0
69,60,120,0
68,44,127,2
54,46,127,3
64,70,90,0
68,52,90,0
76,62,90,0
71,52,90,0
71,52,0,1
68,52,90,0
90,62,127,2
71,56,90,0
76,67,90,0
66,36,0,3
73,29,127,1
64,42,127,0
63,39,127,1
71,47,127,0
73,44,0,1
68,44,127,1
61,42,127,0
55,83,127,2
73,50,127,0
69,21,127,2
74,50,127,0
88,54,127,2
55,45,127,2
76,53,127,0
58,50,127,2
71,42,127,0
74,90,127,1
69,45,127,1
73,54,127,0
71,50,127,1
86,17,21,3
71,44,127,0
71,50,127,0
73,45,127,0
74,77,127,2
76,31,5,2
81,49,127,1
80,48,127,0
86,49,0,2
76,77,127,1
74,46,0,1
73,45,87,1
74,42,120,0
72,43,0,2
71,37,127,0
64,42,127,0
73,90,127,1
71,82,127,1
62,39,127,0
73,44,127,0
71,44,127,0
69,50,127,0
