note,velocity,time,anomalies
71,50,127,0
74,81,127,1
72,46,0,1
71,7,127,2
72,72,0,2
74,29,127,1
71,47,37,1
67,79,0,2
92,28,127,2
81,62,120,0
79,55,120,0
78,95,92,2
76,68,127,1
84,51,127,1
75,46,127,1
74,53,127,1
71,47,120,0
67,45,127,0
72,89,127,1
69,79,120,1
66,52,120,0
69,67,120,1
85,18,127,3
68,82,0,3
74,18,127,2
79,91,0,3
79,65,57,1
70,68,127,1
79,38,0,2
70,34,43,3
91,92,0,3
78,64,127,0
76,54,127,0
73,59,127,1
89,53,127,2
64,62,127,1
62,73,127,2
73,56,127,1
58,53,0,2
71,39,127,1
72,50,113,1
64,28,60,2
69,57,127,0
81,82,127,3
73,52,127,1
72,50,127,0
71,77,127,1
68,46,120,1
71,48,120,0
74,46,120,0
72,54,120,0
69,46,0,1
68,54,127,2
76,51,120,0
74,58,127,0
71,47,120,0
63,79,60,2
58,46,127,2
68,47,0,2
71,9,127,2
76,49,60,1
74,50,127,1
76,51,60,0
81,53,127,2
79,57,127,0
78,84,127,1
72,95,0,3
78,90,127,1
81,59,127,0
87,57,127,1
71,76,0,3
79,49,127,0
78,52,127,0
76,50,127,0
77,48,127,1
73,46,127,0
74,89,0,2
71,43,120,0
74,17,0,2
71,43,120,0
67,47,127,0
74,50,127,2
69,46,120,0
67,46,42,2
69,43,120,0
66,50,60,0
78,46,120,1
68,49,120,0
62,51,120,1
57,54,127,2
71,51,120,0
72,54,120,0
76,81,120,2
74,59,120,0
71,51,120,0
74,82,120,1
58,91,120,2
79,63,127,0
82,67,0,2
80,62,127,1
79,56,120,0
81,96,127,2
76,29,127,1
72,53,127,0
57,8,127,3
67,53,127,0
81,44,127,2
77,47,127,2
71,55,127,0
69,65,127,1
67,49,127,0
61,2,0,3
66,42,127,0
69,53,127,0
67,48,127,0
71,22,127,2
67,30,127,2
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,1
71,47,0,1
67,47,127,1
91,27,127,3
81,62,120,0
79,55,120,0
78,57,127,0
64,46,0,2
74,51,127,0
73,25,29,2
74,53,127,0
74,85,127,3
57,76,44,3
77,50,0,2
69,8,120,1
66,52,120,0
69,47,120,0
71,51,0,1
72,52,120,0
63,25,0,3
72,61,120,1
76,65,0,2
75,94,127,2
79,59,127,0
75,91,127,2
79,58,0,1
68,104,127,2
77,54,12,2
75,59,127,0
86,53,127,2
74,90,127,2
72,53,127,0
71,19,127,1
78,89,0,3
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,21,127,1
73,52,127,0
72,50,127,1
72,50,127,1
61,46,120,1
71,48,120,0
74,16,120,1
72,91,0,2
64,46,127,2
69,29,120,2
82,51,0,2
74,94,127,2
71,47,120,0
67,47,60,0
67,46,60,0
69,20,127,2
77,85,127,3
72,78,0,2
74,50,60,0
76,51,60,0
78,53,127,1
69,91,127,3
78,89,127,2
79,56,4,1
84,74,127,2
93,89,127,2
79,57,127,0
78,80,0,2
79,49,127,0
78,52,127,0
76,50,0,1
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,16,0,2
65,47,127,1
78,21,120,2
64,46,120,1
72,46,0,1
77,43,0,2
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
72,94,127,3
71,51,120,0
58,26,120,2
76,56,120,1
77,59,120,1
71,51,120,0
69,54,120,1
71,51,120,0
79,63,127,0
83,67,127,0
92,62,0,2
65,56,120,1
75,58,127,0
76,25,127,1
82,53,0,2
69,46,0,1
67,24,127,1
67,44,120,0
56,14,127,2
71,55,127,0
