note,velocity,time,anomalies
63,56,120,0
61,69,127,2
64,42,60,0
67,74,127,2
64,72,127,2
65,43,60,0
59,44,127,0
70,16,127,2
70,89,120,2
66,44,60,0
59,44,127,1
63,44,127,0
60,53,120,1
67,46,60,0
67,86,127,3
63,47,127,0
67,56,127,1
72,47,60,1
59,76,127,1
63,48,127,1
68,57,120,0
69,48,60,0
63,50,127,0
69,99,58,2
70,52,60,0
63,52,127,0
70,61,120,0
71,54,60,0
63,93,127,1
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
67,32,127,2
72,69,120,0
73,37,60,1
63,61,127,0
68,61,0,1
73,71,120,0
74,62,60,0
63,31,0,2
73,31,127,2
74,50,120,1
75,66,60,0
64,95,79,3
70,31,127,1
75,81,120,0
77,77,0,2
70,69,127,0
76,82,120,0
75,111,127,2
59,70,127,2
70,70,127,0
75,84,120,0
61,84,60,1
63,69,127,0
68,101,127,1
83,82,120,1
78,47,60,2
63,48,0,2
68,70,127,0
84,83,120,1
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
75,86,0,1
54,38,127,2
68,73,127,0
75,87,120,0
63,86,60,1
64,71,127,0
69,32,127,3
73,84,120,0
71,83,60,0
61,88,127,1
64,68,127,0
71,101,0,2
70,80,60,0
52,79,127,2
71,69,120,0
62,27,120,2
61,55,127,0
70,27,127,2
70,57,120,0
61,48,127,0
53,54,127,2
59,45,127,0
63,27,56,2
64,45,127,1
59,45,127,0
50,19,120,2
52,19,127,3
59,46,127,0
63,46,127,0
56,55,120,1
71,84,127,3
59,47,127,1
77,69,127,2
68,29,120,2
75,20,127,3
59,49,127,0
63,49,0,1
67,58,120,0
68,50,60,0
59,78,127,2
63,50,127,0
68,60,120,0
69,50,0,1
59,52,0,1
64,85,0,2
69,62,120,0
70,54,60,0
72,94,127,2
64,54,127,0
79,64,0,2
71,83,60,1
59,57,127,0
64,105,127,1
71,68,120,0
64,94,127,3
65,62,127,0
72,101,120,1
71,69,60,1
77,97,1,3
73,76,120,0
74,38,0,2
64,101,127,3
58,52,127,3
63,75,127,2
66,76,127,0
71,76,127,1
75,90,120,0
76,85,60,0
66,75,127,0
71,75,127,0
69,114,0,3
75,87,60,0
66,76,127,0
71,76,127,0
75,90,120,0
78,88,60,0
66,76,127,0
70,76,127,0
78,116,0,2
73,85,60,0
52,75,0,2
70,75,0,1
73,54,120,1
82,87,0,2
66,52,127,1
72,105,127,3
67,127,0,3
76,88,60,0
66,68,127,0
71,68,127,0
