note,velocity,time,anomalies
65,46,127,3
55,95,127,2
60,37,127,1
72,88,127,2
52,45,120,1
55,70,120,0
49,42,120,2
64,54,120,1
52,70,120,0
59,107,0,3
58,70,127,2
63,83,0,2
52,74,127,0
55,53,127,2
60,40,127,1
64,88,127,0
45,43,120,2
55,69,120,0
72,99,24,3
64,82,120,0
52,69,120,0
55,69,120,0
60,69,120,0
70,105,127,3
52,74,127,1
55,74,127,0
60,74,127,0
64,88,127,0
48,57,120,1
64,104,120,2
55,109,127,2
60,85,120,0
66,89,120,1
54,51,127,3
59,126,127,1
71,113,127,1
60,49,0,2
72,122,120,1
60,70,127,1
72,116,127,2
71,106,127,3
67,43,127,1
58,91,127,2
59,127,127,3
67,71,127,0
71,46,127,3
75,85,127,2
74,125,127,1
53,27,127,2
55,34,127,2
59,64,127,0
72,97,127,2
63,60,0,2
65,60,120,1
48,60,0,2
60,72,127,2
53,60,127,1
65,29,120,2
49,60,120,1
68,72,120,1
62,64,127,1
55,64,127,0
51,44,127,3
62,76,28,1
53,59,120,0
61,59,0,2
59,31,127,2
75,71,127,2
53,59,120,0
52,59,127,2
72,59,127,2
54,48,0,3
46,33,127,3
55,86,0,2
69,29,127,2
62,76,127,0
55,68,0,1
51,105,120,2
62,72,120,0
79,45,120,2
67,76,120,0
71,107,127,2
61,54,127,1
73,115,127,2
72,70,66,2
71,53,127,3
62,70,120,0
74,83,120,0
63,44,127,1
67,77,127,0
72,91,127,0
87,116,0,3
67,71,127,0
64,49,127,2
80,84,0,2
76,84,127,0
59,64,127,2
60,66,120,0
75,68,120,1
67,70,57,1
61,72,120,1
76,54,120,1
67,66,127,0
63,66,127,2
79,99,127,1
76,33,127,2
81,58,127,1
72,38,127,3
67,58,127,0
84,58,0,2
79,37,127,2
67,65,127,0
74,97,127,1
92,78,127,2
67,107,127,1
74,98,127,2
68,43,127,2
72,107,127,2
67,111,127,2
84,88,127,0
69,91,127,2
78,63,127,0
90,37,0,3
72,61,127,0
78,88,127,2
81,73,0,2
71,64,111,1
79,34,127,2
83,76,127,1
43,64,0,2
56,66,120,1
64,68,120,0
67,93,0,2
59,72,0,2
76,74,120,0
67,28,127,2
79,66,127,2
79,102,127,1
67,58,127,1
78,86,127,2
73,70,127,2
79,82,127,2
76,34,127,1
79,70,127,0
67,65,127,0
87,42,127,2
79,41,127,2
68,67,127,2
74,99,0,2
66,80,127,1
72,74,127,0
79,39,127,1
84,65,127,2
64,63,127,1
88,63,127,1
84,75,127,1
72,61,127,1
78,61,127,0
79,73,81,2
71,64,127,0
79,64,127,1
83,76,127,0
72,104,120,2
58,66,127,2
69,68,120,0
72,96,120,1
80,52,120,2
81,74,120,0
72,49,127,2
81,46,127,2
76,49,127,2
72,63,0,1
81,63,127,0
78,77,0,2
72,63,127,0
76,63,0,2
76,77,127,1
72,71,127,0
76,96,127,2
84,85,127,0
72,48,127,2
77,40,0,3
77,56,127,2
75,81,127,2
84,51,127,2
94,61,127,2
77,75,127,0
83,37,127,1
77,59,127,3
77,108,127,2
83,73,127,0
75,88,127,2
80,36,127,3
93,101,127,2
86,52,127,2
88,88,127,1
81,73,127,0
80,73,127,1
74,113,127,1
67,118,127,3
100,95,127,1
79,43,127,2
69,100,127,2
99,88,127,1
74,71,127,0
68,71,127,1
86,85,0,1
72,95,58,2
81,44,127,1
84,89,127,0
81,67,127,0
68,56,127,1
69,91,127,2
72,5,120,2
76,65,0,2
69,69,120,2
69,38,0,1
90,45,127,2
86,47,120,1
78,41,120,1
76,49,120,0
81,81,0,2
69,83,120,1
76,53,0,1
76,23,127,3
69,20,120,1
76,32,0,2
81,29,127,2
74,19,127,3
76,60,0,1
73,40,0,3
69,53,127,1
76,63,120,0
81,31,10,2
69,56,127,1
62,67,127,2
81,89,0,2
69,62,120,0
74,33,127,3
91,107,120,2
69,38,120,1
75,75,120,0
81,116,127,2
69,66,0,1
75,78,0,1
81,80,64,1
69,69,120,0
78,49,0,3
72,83,127,2
69,106,127,2
75,85,120,0
71,66,0,3
69,74,45,1
75,87,120,0
81,89,0,1
76,48,0,3
75,90,127,1
94,50,127,3
69,110,127,1
82,70,127,2
81,72,127,1
62,62,127,3
75,84,120,0
81,121,52,2
71,102,120,1
75,115,127,2
74,116,120,2
81,90,120,0
71,75,120,0
88,75,120,1
72,66,120,2
83,90,0,1
62,75,127,2
75,75,0,1
81,90,120,0
83,52,120,1
66,75,120,1
75,75,127,1
81,90,120,0
83,90,120,0
71,75,0,1
75,75,120,0
81,61,120,1
83,90,120,0
66,96,120,2
84,44,120,2
81,121,0,2
97,111,0,3
71,75,120,0
75,48,127,2
81,90,120,0
83,111,120,1
71,59,0,2
73,57,127,2
85,121,127,2
70,61,127,3
88,102,127,0
83,86,127,1
86,86,0,2
76,55,127,1
52,55,127,1
60,57,127,2
69,0,127,3
75,5,127,2
52,68,120,1
55,28,120,0
60,28,120,0
64,34,120,0
52,67,120,1
59,28,0,2
66,59,127,3
57,0,120,2
52,51,127,1
55,29,127,0
61,0,127,2
64,36,127,1
52,27,120,0
42,0,0,3
54,27,120,1
64,33,120,0
62,27,120,1
47,7,0,3
53,55,120,2
69,33,120,1
52,54,0,2
57,29,127,1
60,29,127,0
64,36,127,0
37,7,127,3
63,33,120,1
50,57,0,3
60,35,120,0
64,5,127,2
56,37,120,1
59,68,127,2
71,36,127,0
60,60,120,1
72,34,127,1
60,28,120,0
72,54,120,1
65,31,127,0
67,0,127,1
71,37,0,1
73,61,83,2
67,28,0,1
62,62,127,2
63,35,127,2
74,0,127,1
77,66,127,2
79,35,127,0
86,35,127,0
83,35,127,1
53,25,127,0
55,25,127,1
56,58,127,3
62,31,127,0
53,24,120,0
55,53,0,2
72,51,120,2
62,65,0,2
53,24,120,0
55,24,120,0
72,24,127,2
62,28,120,0
53,25,127,0
55,25,127,0
53,53,127,2
62,31,127,0
53,23,127,1
67,0,120,2
52,54,120,2
69,0,120,2
49,23,120,1
42,0,120,2
59,23,120,0
62,5,120,1
53,25,127,0
67,59,12,3
59,0,127,1
63,31,127,1
55,27,127,1
45,28,120,1
67,28,127,2
65,29,120,0
67,31,0,1
71,32,120,0
61,36,127,0
73,69,127,1
62,8,127,2
74,64,127,2
56,28,120,1
71,60,0,3
63,31,127,1
63,0,95,3
72,59,127,1
75,5,0,2
57,28,127,2
64,28,46,1
72,34,127,0
76,34,127,1
90,1,127,2
79,35,127,1
88,35,127,0
84,35,127,0
55,27,120,0
60,8,127,2
64,28,120,0
67,29,127,1
79,31,0,2
76,32,120,0
74,3,127,2
67,0,0,2
91,6,0,3
65,29,127,0
72,59,0,2
77,36,127,0
82,35,127,1
64,50,127,2
57,24,120,0
60,54,0,2
65,46,120,1
69,26,127,1
72,27,120,0
77,0,120,1
72,26,0,1
69,26,127,0
69,62,127,2
67,0,127,2
64,46,0,3
84,32,127,1
72,55,127,1
84,65,127,2
79,25,127,1
60,76,120,0
59,78,120,1
73,110,0,3
72,82,120,0
76,84,120,0
79,53,120,1
72,79,127,0
77,103,127,2
80,79,127,0
84,60,127,1
71,77,127,0
68,77,127,1
95,91,127,2
79,77,127,0
72,53,127,1
84,92,127,0
85,78,127,1
76,41,127,1
88,90,127,0
81,76,127,1
90,76,127,2
78,79,127,1
86,61,64,2
84,104,127,2
79,79,127,0
62,108,120,1
71,79,127,2
68,48,120,2
74,85,127,1
79,88,127,1
70,91,120,1
72,79,127,0
77,46,127,2
80,102,127,2
84,93,127,0
71,77,127,1
78,114,127,3
83,91,127,1
89,77,127,2
72,78,127,0
84,92,127,1
79,100,127,1
81,76,127,1
88,90,127,0
86,52,127,2
82,47,127,2
70,79,127,1
86,127,127,2
83,103,127,2
91,79,127,2
67,76,120,0
71,54,127,2
78,82,120,1
79,85,127,1
83,88,120,0
86,54,127,2
79,79,127,0
82,79,127,1
85,47,127,1
104,93,127,2
88,58,120,1
91,82,120,0
101,82,120,1
85,82,120,0
82,86,120,0
79,75,120,0
76,99,120,1
64,75,120,1
76,81,120,0
79,73,120,0
81,73,120,1
73,73,120,0
70,59,127,2
67,43,127,2
70,105,127,3
61,74,0,1
64,77,127,1
64,18,127,3
64,96,0,2
69,58,120,1
64,64,120,0
73,90,120,2
64,52,127,1
63,83,120,2
64,57,0,1
58,25,120,2
64,73,120,1
61,48,127,1
70,79,120,2
62,46,64,2
64,46,120,0
61,25,67,2
62,81,127,2
58,41,127,2
62,77,127,2
69,78,0,3
62,49,120,0
67,41,61,1
62,64,0,2
55,41,50,1
62,48,120,0
67,62,0,2
62,41,0,1
55,41,120,0
52,25,120,2
67,41,0,1
62,40,127,1
55,40,0,1
68,16,127,2
64,41,120,0
80,41,120,1
64,77,120,1
59,84,127,1
64,41,120,0
71,41,120,0
64,72,127,2
59,20,117,2
64,41,120,0
71,77,120,1
64,41,120,0
57,82,127,2
61,41,127,2
69,80,127,2
64,40,120,0
59,50,120,0
62,78,120,1
69,6,0,2
62,20,127,2
59,82,127,2
48,13,127,3
76,41,0,2
62,41,120,0
47,48,120,1
62,41,0,1
64,41,127,2
55,11,127,3
60,48,0,1
62,41,120,0
80,40,120,1
76,40,0,2
92,102,127,2
82,99,127,1
81,111,127,2
105,93,127,2
100,50,127,3
96,43,120,2
94,105,127,3
85,82,127,1
82,51,127,2
79,112,127,2
67,75,120,1
66,75,0,2
76,81,120,0
79,94,120,1
76,73,0,1
73,73,120,0
70,52,120,1
65,74,0,2
64,47,120,1
61,74,120,0
51,77,127,2
67,58,120,0
70,58,120,1
61,58,120,0
50,64,120,1
60,53,120,1
64,52,127,1
61,17,120,1
77,57,127,2
67,19,120,1
73,48,127,2
58,73,120,2
55,54,120,1
81,78,127,3
64,46,120,0
61,67,120,1
77,21,0,3
67,11,120,1
64,41,120,0
55,74,0,2
64,88,0,2
67,18,120,1
65,41,120,1
55,41,120,0
64,48,127,1
67,41,120,0
64,41,120,0
55,41,120,0
64,48,127,1
67,41,120,0
64,40,120,0
55,1,127,2
59,55,127,0
64,70,120,1
78,17,120,2
64,41,127,1
66,53,127,2
64,41,120,0
71,41,120,0
64,41,127,1
54,86,127,3
78,21,127,3
71,41,120,0
64,62,0,2
55,52,127,2
64,41,120,0
69,6,127,2
72,61,120,2
59,13,120,1
62,13,120,1
59,0,127,3
62,56,120,1
59,0,120,1
62,34,120,0
77,0,127,3
62,33,127,1
51,52,127,3
62,33,120,0
69,39,127,1
62,8,120,1
59,32,0,1
69,33,127,2
80,65,127,2
50,0,0,3
53,33,120,1
62,10,120,1
67,39,127,0
62,33,120,0
60,31,120,0
62,33,120,0
67,10,127,3
62,33,120,0
71,54,0,3
62,35,120,0
64,40,127,1
62,34,120,0
60,59,25,2
62,34,120,0
68,62,127,2
62,65,32,2
58,40,127,1
71,71,127,1
72,79,127,2
71,47,127,0
71,19,127,1
71,44,127,0
72,83,127,2
71,48,127,0
59,78,127,3
69,19,0,2
56,30,127,0
70,36,127,1
49,27,127,1
65,34,127,1
56,27,127,1
80,34,0,2
62,0,127,3
77,69,127,2
56,65,127,1
68,33,127,1
54,27,127,1
68,33,127,1
61,54,127,2
74,36,127,1
59,27,127,0
71,34,127,1
57,27,127,0
69,69,127,2
68,0,127,3
69,57,11,2
56,50,127,2
69,58,127,1
52,66,105,3
83,34,0,2
57,30,127,0
69,7,127,2
57,6,127,2
75,70,0,3
57,0,127,1
70,33,127,2
60,30,127,1
70,0,127,1
47,0,127,3
73,34,127,0
59,7,127,1
71,34,127,0
56,30,0,2
70,65,127,3
66,33,127,0
78,84,127,1
77,83,127,2
73,36,127,1
81,13,127,3
69,66,127,1
81,80,127,1
75,74,0,2
59,51,127,2
71,50,127,0
83,46,127,1
67,27,127,1
80,40,127,0
69,27,127,0
68,40,127,1
71,27,127,0
76,40,127,0
71,0,127,2
76,47,127,1
75,5,127,1
70,29,127,1
75,16,0,2
60,73,127,2
77,3,127,2
83,39,127,0
83,27,127,1
70,0,127,1
82,57,26,2
69,2,88,2
74,36,127,1
68,52,127,1
80,36,127,0
66,62,127,2
92,65,127,2
68,57,127,2
80,11,127,2
68,30,127,0
74,36,127,2
65,27,127,2
80,0,127,2
68,1,0,2
87,33,127,2
70,30,0,2
72,36,127,1
64,54,127,3
76,58,127,3
68,27,127,1
81,56,127,2
73,0,127,2
76,0,127,2
69,27,127,1
