note,velocity,time,anomalies
73,49,127,2
70,74,120,0
70,70,120,0
70,79,127,0
70,75,120,0
70,69,120,0
70,78,127,0
70,49,127,2
70,67,120,0
67,74,127,2
72,69,120,1
70,66,120,0
70,73,127,0
70,59,120,0
70,59,127,1
70,72,127,0
74,92,127,2
75,49,127,0
74,57,127,0
77,57,127,0
70,67,127,0
75,64,127,0
77,48,127,0
75,56,127,0
79,56,127,0
70,72,127,0
77,67,127,0
79,52,127,0
77,75,127,0
80,75,127,0
82,82,127,0
79,82,127,0
79,102,127,2
82,68,127,0
79,68,127,0
73,57,127,0
82,58,127,0
79,58,127,0
73,49,127,0
82,63,127,0
73,63,127,0
79,63,127,0
84,52,127,0
82,48,0,1
72,54,127,0
80,94,127,1
80,67,127,0
71,67,127,0
82,47,127,0
80,44,127,0
70,54,127,0
79,24,127,2
79,66,127,0
70,66,127,0
80,59,127,0
79,53,127,0
79,95,127,2
77,59,127,0
77,64,127,0
68,64,127,0
79,60,127,0
77,49,127,0
75,53,127,0
67,53,127,0
70,65,127,0
74,49,127,0
75,60,127,0
74,63,127,0
77,63,127,0
70,69,127,0
75,68,127,0
77,64,127,0
75,73,127,0
79,73,127,0
70,76,127,0
77,72,127,0
79,62,127,0
77,75,127,0
81,113,127,3
86,53,127,2
79,89,127,0
73,75,127,0
79,74,127,0
82,74,127,0
73,80,127,0
82,73,127,0
79,73,127,0
75,64,127,1
82,72,127,0
97,64,0,2
82,58,127,0
72,54,0,1
80,54,127,0
71,65,127,0
80,69,127,0
82,65,127,0
80,63,127,0
66,51,127,2
79,51,127,0
70,63,127,1
79,46,127,0
80,58,127,0
79,45,127,0
68,50,127,0
77,50,127,0
67,59,127,0
75,59,127,0
60,57,127,2
70,50,120,0
70,56,120,0
70,58,120,0
70,78,127,0
74,65,127,0
75,57,127,0
74,66,127,0
76,42,127,3
70,69,127,0
75,66,127,0
84,31,127,3
85,43,127,2
79,73,127,0
65,56,0,3
77,75,127,0
79,58,127,0
77,75,127,0
80,75,127,1
82,85,127,0
79,85,127,0
73,72,127,0
82,69,127,0
79,69,127,0
73,58,127,0
82,47,127,0
79,47,127,0
73,39,127,0
82,65,127,0
73,65,127,0
79,65,127,0
84,53,127,0
82,49,127,0
72,51,127,0
80,51,127,0
80,68,127,0
71,68,127,0
82,47,127,0
80,46,127,0
70,53,127,0
79,53,127,0
79,68,127,0
70,102,127,1
80,51,127,0
79,49,127,0
68,61,127,0
72,95,127,2
77,74,127,0
68,74,127,0
68,69,127,1
77,53,127,0
86,35,127,2
67,68,127,0
70,70,127,0
74,68,127,0
75,60,0,1
74,63,127,0
77,63,127,0
70,72,127,0
75,65,127,0
77,60,127,0
75,68,127,0
79,68,127,0
70,76,127,0
86,77,127,2
79,70,127,0
77,77,127,0
80,77,127,0
82,84,127,0
79,84,127,0
73,71,127,0
79,72,127,0
82,72,127,0
73,103,127,2
82,65,127,0
79,65,127,0
73,67,127,0
82,58,127,0
84,48,127,0
82,60,127,0
72,54,127,0
80,54,127,0
62,33,127,3
80,69,127,0
82,45,127,0
80,65,127,0
70,55,127,0
79,55,127,0
70,65,127,0
79,50,127,0
80,44,127,0
79,62,127,0
68,57,127,0
63,20,127,2
67,15,127,1
75,48,127,0
75,53,120,0
75,64,120,0
65,40,0,3
75,69,120,0
75,75,120,0
82,64,120,1
75,75,120,0
75,74,120,0
75,69,120,0
75,69,120,0
77,65,127,0
75,58,127,0
72,56,127,0
68,49,127,0
63,20,127,1
64,51,127,0
65,58,120,0
65,51,120,0
65,55,120,0
65,51,120,0
65,54,120,0
65,25,0,2
63,26,127,1
68,53,127,0
72,48,127,0
75,25,127,2
80,61,127,0
76,52,127,0
77,52,120,0
77,44,120,0
77,68,120,0
79,60,120,1
77,53,127,1
77,99,120,1
77,77,127,0
79,55,127,0
77,55,127,0
75,65,127,0
73,94,127,3
84,51,127,0
89,66,127,0
87,51,127,0
86,78,127,2
79,50,127,0
82,58,127,0
80,43,127,0
85,83,127,3
72,38,127,0
75,48,120,0
75,44,120,0
75,65,120,0
75,69,120,0
75,63,120,0
75,71,120,0
77,61,127,0
75,59,127,0
72,52,127,0
68,52,127,0
63,47,127,0
64,55,127,0
65,57,120,0
65,47,120,0
65,59,120,0
65,55,120,0
65,61,120,0
65,63,120,0
63,22,127,1
68,54,127,0
72,87,71,2
75,43,127,0
80,52,127,0
76,47,127,0
72,58,120,1
77,50,120,0
77,61,120,0
77,57,120,0
69,97,120,2
77,65,120,0
77,75,127,0
88,22,127,3
77,55,127,0
75,66,127,0
80,64,127,0
84,60,127,0
89,67,127,0
87,52,127,0
85,48,127,0
79,52,127,0
80,65,127,0
72,55,80,0
74,49,80,0
72,65,80,0
74,53,80,0
72,106,80,1
71,56,80,0
70,87,127,0
74,62,127,0
75,62,127,0
74,43,127,2
77,67,127,0
70,85,127,0
75,73,127,0
70,69,127,2
75,76,127,0
79,76,127,0
70,87,127,0
77,73,127,0
79,68,127,0
77,83,127,0
71,43,127,2
82,77,127,0
79,77,127,1
73,65,127,0
68,52,0,3
79,75,127,0
73,103,127,2
82,69,127,0
79,69,127,0
61,29,127,2
82,70,127,0
67,35,127,2
79,70,127,0
84,59,127,0
82,50,127,0
72,53,127,0
80,53,127,1
80,69,127,0
71,69,127,0
82,47,127,0
80,16,127,1
70,52,127,0
82,91,127,2
79,66,127,0
70,66,127,0
80,53,127,0
79,47,127,0
68,56,127,0
77,56,127,0
77,64,127,0
72,88,127,2
79,52,127,0
77,48,127,0
75,53,127,0
67,53,127,0
59,44,127,2
74,78,127,2
75,57,127,0
76,44,127,0
70,92,127,2
77,56,127,0
70,65,127,0
87,63,127,2
74,22,0,3
77,51,127,0
75,64,127,0
79,64,127,0
70,68,127,0
76,73,127,0
77,70,127,0
70,64,0,2
77,80,127,0
80,80,127,0
82,74,127,0
66,54,127,3
73,62,127,0
69,24,127,3
82,44,127,0
73,62,127,0
82,52,127,0
88,15,127,3
73,48,127,0
82,56,127,0
84,54,127,0
82,51,127,0
72,56,127,0
80,56,127,0
71,47,127,0
80,51,127,0
82,54,127,0
80,50,127,0
70,50,127,0
79,50,127,0
70,63,127,0
79,46,127,0
