note,velocity,time,anomalies
70,27,120,2
70,38,0,2
71,62,127,2
64,37,120,2
66,62,127,1
47,97,127,3
73,32,120,2
55,59,127,0
59,106,127,2
67,51,127,2
54,68,15,2
66,75,127,0
54,31,127,2
62,74,127,2
60,41,127,2
79,77,127,0
75,96,127,2
67,65,127,0
84,65,127,2
65,27,120,1
70,61,127,1
86,97,120,2
77,46,120,1
65,109,127,3
70,62,120,1
70,62,127,1
71,62,120,1
55,65,127,1
74,65,127,2
88,93,127,3
80,77,127,0
75,83,120,1
79,45,127,2
67,88,127,2
72,62,127,2
79,53,120,1
65,79,0,3
82,72,2,2
77,90,0,3
73,22,127,2
54,58,127,1
70,78,127,2
79,49,127,1
65,63,0,1
75,87,0,3
77,75,120,0
62,75,127,2
70,62,120,0
62,27,127,3
63,62,120,0
88,73,0,2
65,101,120,1
74,74,120,0
77,103,120,1
56,106,127,3
75,95,127,2
63,61,127,0
76,91,127,2
63,68,127,0
75,75,127,1
71,113,127,3
63,106,127,1
84,45,77,3
87,68,127,1
91,65,127,2
84,90,127,0
79,70,42,2
74,93,120,1
83,93,120,0
74,83,120,0
84,41,120,1
87,52,127,2
75,79,120,0
75,56,127,3
83,56,127,2
71,117,127,1
75,107,127,1
75,79,120,0
80,79,120,0
76,119,127,3
72,107,120,1
82,105,127,3
76,84,0,1
67,104,0,2
60,108,41,3
77,64,127,3
83,80,127,2
68,106,127,1
76,58,0,2
73,83,127,0
63,74,127,1
63,74,0,2
77,83,127,1
71,46,127,2
83,49,127,3
55,47,127,2
63,79,127,0
75,122,127,1
76,102,0,3
72,45,127,1
80,43,127,3
77,38,127,2
60,65,127,1
67,45,127,2
63,37,127,2
59,27,127,1
58,102,127,2
81,69,127,1
60,64,127,0
59,58,127,1
49,47,127,2
62,18,127,1
63,39,127,1
72,44,127,1
80,79,127,2
62,70,127,3
51,37,0,1
55,74,0,2
59,35,0,2
52,68,127,3
50,56,0,2
62,39,127,0
55,0,127,1
53,37,127,1
63,45,127,1
55,67,127,1
45,35,127,1
51,68,127,2
50,34,127,0
55,10,127,2
62,40,127,0
66,17,127,3
58,48,127,2
49,76,127,3
58,37,127,1
72,44,127,1
62,46,127,0
60,44,127,0
51,7,0,2
55,41,127,0
49,35,127,0
61,41,127,0
53,75,127,2
60,39,127,1
72,20,127,1
57,45,0,2
58,37,0,1
70,44,127,0
67,41,127,0
49,39,127,2
72,47,127,0
70,44,0,2
58,7,127,1
70,24,127,1
67,23,127,1
52,37,66,2
68,77,127,1
71,20,127,3
57,37,127,2
73,19,127,3
63,41,98,1
80,7,127,3
49,69,127,3
55,37,127,0
65,10,46,3
67,44,127,1
71,75,42,3
57,37,127,0
67,42,29,2
69,8,127,2
57,1,127,2
55,16,127,1
62,0,127,1
68,44,127,2
60,83,127,2
72,52,127,0
67,48,127,0
60,48,127,0
72,48,127,0
76,76,127,2
67,48,127,0
77,48,127,1
82,61,127,1
64,61,127,1
67,57,127,0
64,29,51,2
76,56,127,0
67,61,127,1
56,61,127,2
62,100,127,1
93,90,127,3
59,36,127,2
75,61,127,1
65,82,127,1
65,40,127,2
64,60,28,2
78,60,127,1
67,39,127,2
64,56,127,2
71,78,127,1
70,97,127,2
61,31,0,3
69,93,49,3
70,71,127,0
74,71,127,2
68,71,127,2
84,114,0,2
86,76,127,1
70,46,0,3
71,50,0,3
72,107,0,2
84,118,120,1
74,29,127,2
79,80,127,1
69,74,127,1
81,122,127,1
75,40,127,3
77,57,80,1
69,29,0,2
81,99,127,2
64,68,127,1
76,119,127,2
79,86,127,0
67,94,127,1
72,58,127,0
83,69,127,2
64,72,0,2
92,85,127,1
77,97,0,2
74,90,0,2
84,111,127,3
67,38,127,1
72,71,127,1
66,97,127,2
67,107,127,1
79,118,32,2
76,36,127,3
64,98,127,2
66,34,127,2
79,79,127,0
62,62,116,2
82,62,127,1
79,74,127,1
74,89,127,1
63,54,127,2
89,89,88,2
79,31,127,1
70,92,127,3
72,97,127,2
98,79,127,2
73,32,127,2
95,62,127,2
84,108,127,1
72,101,127,2
86,52,0,2
79,62,127,0
76,100,0,3
81,59,127,1
79,70,127,0
76,33,0,2
81,79,127,0
69,67,127,0
85,53,127,2
63,63,0,2
57,68,127,1
81,118,127,2
76,61,127,0
72,81,0,2
62,74,83,2
71,111,127,2
74,38,127,2
77,91,37,2
87,85,127,1
67,72,0,1
63,18,11,3
76,66,127,0
67,102,0,2
72,57,0,3
69,56,127,0
72,66,127,0
72,82,127,1
56,69,127,2
79,69,127,2
71,108,127,3
60,73,127,0
75,84,127,1
48,70,127,0
46,79,127,2
62,61,127,1
46,55,127,2
72,23,127,2
74,42,127,2
64,48,127,2
60,41,106,2
56,19,127,3
53,14,127,2
47,11,127,3
77,29,127,2
61,47,127,1
79,91,127,2
64,45,127,0
76,50,127,1
84,37,127,1
91,41,127,2
84,12,127,2
66,27,127,1
69,2,127,3
58,27,127,1
58,71,127,3
69,59,127,3
60,59,127,1
56,0,127,2
58,0,127,3
72,39,127,1
75,39,127,2
86,78,127,3
68,0,127,2
80,0,127,1
84,44,0,1
65,42,127,2
78,52,127,2
80,28,127,0
77,67,127,2
89,40,127,2
76,39,0,1
66,50,127,3
69,26,127,1
95,57,120,2
61,39,127,2
68,24,127,0
80,25,127,0
84,40,120,0
83,26,127,2
89,59,0,3
73,41,51,1
72,40,120,0
79,52,127,2
75,0,127,2
63,77,127,2
66,40,120,1
80,25,106,1
68,47,127,3
73,82,127,1
72,19,120,1
77,0,127,1
79,2,127,2
63,69,127,2
68,18,127,2
75,25,0,1
82,25,127,1
67,79,127,1
65,81,120,1
62,50,127,2
70,50,127,2
63,40,127,0
65,41,18,1
70,68,127,3
64,54,127,2
67,44,0,1
70,20,120,1
75,5,127,2
73,56,111,2
65,10,127,2
69,58,127,3
84,26,127,2
72,0,127,2
63,15,127,2
67,75,120,1
83,25,127,2
84,25,127,1
50,13,127,2
67,65,127,3
60,39,127,0
77,30,0,2
81,3,0,3
61,39,127,0
54,74,127,2
75,30,120,1
80,10,127,3
62,41,127,1
60,65,120,1
72,44,0,1
70,33,120,1
73,64,0,3
65,40,127,0
72,0,127,2
75,13,120,1
74,39,127,2
67,65,127,2
72,31,127,1
75,51,120,1
72,31,127,1
75,31,120,0
68,7,0,3
83,0,127,1
65,26,127,1
69,41,10,2
79,9,120,2
76,26,127,2
75,55,127,1
72,39,127,0
80,64,0,3
77,48,127,1
74,51,127,2
70,42,127,0
68,42,120,0
81,5,127,2
71,26,127,0
67,64,0,2
65,12,120,1
71,63,127,1
67,25,127,0
73,77,127,3
64,41,127,2
57,0,127,2
54,24,127,1
60,10,0,2
55,41,0,1
70,28,127,1
63,28,110,1
61,66,127,2
58,40,127,1
63,0,54,2
71,26,127,2
50,21,127,2
48,67,127,2
59,74,127,2
55,39,127,0
53,9,127,1
67,0,127,1
55,30,127,1
63,53,127,1
51,9,24,3
66,15,127,2
69,36,127,0
58,39,127,0
66,3,127,3
68,39,127,2
79,0,127,1
72,30,127,2
77,67,127,3
69,0,127,1
78,7,127,2
81,34,127,0
68,64,127,3
70,30,127,1
85,30,127,2
66,0,127,2
74,51,127,2
67,30,127,0
57,8,127,1
61,33,127,2
66,4,127,1
70,36,127,0
58,14,127,2
67,74,127,1
60,65,127,1
69,61,127,1
63,39,122,2
61,44,127,1
78,79,30,3
73,74,127,1
72,48,127,1
62,74,0,3
76,70,127,1
73,51,127,0
65,51,127,0
77,26,127,1
79,55,127,0
67,84,127,1
77,45,127,1
80,30,120,0
86,34,127,2
85,18,127,2
87,48,127,1
80,70,127,1
95,35,0,2
65,49,0,2
72,62,120,1
86,19,0,3
84,38,0,1
72,49,127,2
85,49,0,2
80,35,120,0
84,35,120,0
76,48,127,0
59,61,120,2
78,7,127,3
80,31,120,0
83,0,120,2
72,0,0,2
80,31,127,1
84,0,120,1
82,0,127,2
79,26,127,1
59,7,0,3
72,10,120,1
67,2,127,3
84,0,127,2
61,39,127,1
68,68,0,3
66,0,127,3
71,0,110,3
85,42,0,2
64,42,120,1
77,0,127,1
78,0,127,3
79,41,127,1
68,7,127,2
74,25,127,1
70,25,0,1
75,42,0,2
65,41,120,0
87,1,127,2
65,24,127,2
75,8,127,2
65,41,120,0
75,28,127,0
69,6,127,2
67,44,127,0
70,40,0,1
77,4,127,2
73,55,127,1
70,42,127,1
68,38,120,0
75,26,46,1
72,26,127,0
75,40,127,1
67,35,120,0
82,25,45,2
77,25,127,2
49,69,127,3
65,33,120,0
50,39,127,2
60,30,127,2
72,30,127,1
61,77,127,1
62,39,127,1
68,30,120,0
68,0,120,2
63,79,16,2
50,39,127,2
72,79,0,2
73,33,127,2
68,42,127,1
77,65,127,3
72,0,120,1
69,33,127,2
53,18,0,3
72,76,126,3
63,15,127,2
54,9,127,3
72,0,127,2
65,16,47,3
65,42,127,2
61,42,127,1
75,49,127,1
74,77,0,2
77,49,43,2
75,53,127,0
72,80,0,2
63,53,127,1
97,63,127,1
66,83,127,2
75,27,127,1
83,50,127,1
74,50,127,2
90,50,127,1
80,85,127,1
77,46,0,1
68,46,127,0
78,68,127,1
75,42,127,0
66,77,0,2
77,6,76,2
73,81,127,2
77,14,127,3
73,73,127,2
67,61,127,2
64,78,127,2
49,35,127,1
60,35,127,2
88,0,127,2
68,31,127,1
57,31,127,1
50,31,127,1
55,30,127,1
63,58,127,2
57,30,127,2
63,25,127,0
40,1,127,2
73,25,127,1
83,65,127,3
81,9,127,2
61,0,127,2
92,68,127,3
74,31,127,1
67,31,127,0
85,71,127,3
79,1,127,1
64,75,127,3
79,33,127,1
75,33,127,1
75,73,127,2
79,72,127,2
67,39,127,1
75,35,127,0
88,35,86,2
72,11,127,2
67,16,127,2
79,0,127,1
79,37,127,1
75,4,127,2
79,60,127,3
77,34,127,2
73,10,81,2
63,6,127,2
67,13,127,1
79,61,127,1
84,91,127,2
72,52,127,0
89,48,127,1
70,48,127,1
82,14,127,2
86,18,127,2
72,50,127,1
93,50,127,1
80,44,0,1
83,9,127,3
70,77,127,1
68,77,127,2
68,44,93,1
80,44,0,1
64,70,127,3
85,45,127,1
66,45,0,1
72,74,127,2
74,65,0,3
72,81,127,3
64,78,127,3
72,41,127,1
79,5,127,1
90,79,0,3
69,48,127,0
88,48,102,2
69,48,127,0
81,28,127,2
67,70,127,1
85,45,127,1
74,45,127,0
67,61,127,2
84,61,127,0
79,59,127,0
71,59,127,1
84,59,127,0
86,29,127,1
79,29,127,1
70,92,127,2
79,49,127,2
67,40,0,3
73,66,0,2
76,87,127,2
96,102,127,2
60,69,0,2
73,69,127,1
79,39,127,2
79,54,127,2
84,80,0,2
88,77,127,0
93,100,127,3
79,26,127,2
62,110,127,3
62,70,127,1
77,110,116,3
88,88,127,1
67,74,87,2
79,51,0,2
86,84,127,0
74,71,127,1
69,79,127,1
64,41,127,2
58,67,127,0
72,38,127,1
81,92,127,1
77,74,127,1
81,127,127,2
63,74,0,2
79,88,120,1
76,92,127,0
67,78,127,0
79,117,127,2
69,77,127,0
81,91,127,0
77,52,80,1
74,73,0,1
67,99,0,3
81,86,127,1
72,92,127,1
64,78,127,1
76,68,127,2
67,117,127,1
79,92,127,0
72,34,127,2
85,83,127,1
79,92,127,0
71,78,0,2
74,93,127,2
77,43,127,1
67,78,0,1
79,92,127,0
70,50,127,3
72,70,127,0
93,68,127,2
67,49,127,1
72,73,127,2
72,119,67,2
55,43,127,2
79,86,0,1
81,77,127,1
67,41,127,1
73,76,127,1
83,92,127,2
72,40,127,2
92,89,127,1
83,31,127,2
70,39,127,2
72,44,127,2
84,79,127,0
64,17,127,2
90,62,127,1
72,66,0,1
88,56,127,2
90,52,127,1
79,40,127,2
81,45,127,1
69,102,0,2
87,94,0,3
79,70,127,0
56,41,127,3
93,39,127,3
85,101,127,3
75,53,127,1
77,44,127,2
69,68,127,0
72,21,127,1
72,36,127,2
60,74,0,2
79,56,127,1
77,97,0,2
74,59,127,0
68,72,127,2
67,60,127,2
72,56,0,1
68,38,127,2
79,113,127,2
55,108,127,2
69,56,127,0
72,66,127,0
67,66,127,0
72,66,127,1
76,92,127,1
65,92,127,1
79,89,120,0
54,62,120,1
71,70,0,1
74,79,120,0
64,2,57,2
48,64,0,3
61,74,127,3
55,37,120,0
59,37,120,0
61,8,0,3
51,0,127,3
51,0,120,2
54,35,127,2
64,37,120,1
60,70,120,1
57,63,127,2
47,37,0,2
64,37,0,1
68,1,120,2
46,35,127,2
57,55,120,1
75,35,120,1
64,37,120,1
61,15,0,3
52,2,120,2
67,37,120,1
59,37,120,0
53,37,120,0
52,35,120,0
60,75,127,2
59,4,120,1
50,37,127,1
62,6,0,2
55,37,0,1
46,60,127,3
58,16,120,2
48,37,120,0
68,37,120,1
60,37,120,0
81,58,120,2
71,37,120,0
90,75,120,2
81,37,120,0
72,37,0,2
59,37,127,2
67,63,0,3
96,36,120,1
80,36,120,1
82,64,120,2
78,0,0,3
82,37,0,2
75,35,120,1
91,35,127,2
93,0,3,3
81,35,120,0
84,73,0,2
88,0,127,2
92,37,0,2
94,37,120,1
77,37,38,1
63,71,120,2
84,35,120,0
81,7,120,1
90,67,120,2
74,35,120,1
76,7,127,2
81,37,120,0
88,37,120,1
72,59,120,1
84,65,120,2
76,61,120,1
75,62,120,2
72,39,0,2
81,39,13,2
70,39,127,2
70,37,127,2
87,72,120,2
76,59,0,2
83,65,120,2
64,51,0,2
71,27,127,2
62,5,0,2
44,27,127,2
55,28,127,1
60,28,120,0
56,0,120,2
55,29,127,2
51,59,0,3
56,54,120,2
55,66,127,2
64,27,127,1
73,0,0,3
73,35,127,2
60,6,127,2
58,35,120,1
54,5,120,2
47,6,127,3
60,58,0,2
62,53,120,1
57,33,120,0
60,33,24,1
59,11,127,3
49,0,120,2
55,33,127,1
43,70,120,2
62,33,127,1
59,33,120,0
48,59,0,3
60,9,120,1
50,69,120,1
67,58,0,3
59,31,120,0
54,30,127,2
60,30,120,0
43,0,120,2
85,59,0,3
70,26,120,0
60,49,120,1
89,51,120,2
77,24,0,2
72,24,120,0
76,29,127,2
78,29,127,2
83,29,127,1
83,29,127,0
62,0,127,3
65,66,0,3
84,60,127,2
68,26,127,2
79,26,127,0
80,26,0,2
74,26,127,0
77,62,127,1
73,25,0,2
92,0,127,2
83,26,127,2
67,53,127,1
72,26,127,0
71,26,127,0
74,26,127,1
82,3,127,2
75,26,127,1
72,29,127,0
64,0,127,3
68,64,127,2
65,27,23,1
72,27,127,0
61,2,127,3
68,59,127,2
60,26,127,0
65,25,127,0
74,0,127,3
78,29,127,2
86,1,127,1
77,52,0,2
84,29,127,0
75,29,127,0
77,27,127,0
86,27,127,0
93,26,127,2
79,26,0,1
73,26,127,2
77,0,127,2
80,56,127,1
86,26,127,2
79,48,127,2
88,26,127,1
58,26,127,1
75,26,127,0
77,26,127,0
61,48,0,3
84,26,127,1
86,55,127,3
84,29,127,1
72,0,127,1
74,51,127,2
75,4,127,2
59,62,127,2
72,64,127,1
68,26,127,1
63,26,127,0
82,25,127,1
65,25,127,1
73,3,127,3
91,53,0,2
92,29,127,1
89,0,127,1
69,29,127,2
78,53,127,2
80,27,0,2
80,59,127,2
87,26,127,0
79,60,127,2
82,3,127,2
86,0,127,1
75,0,127,2
98,48,127,3
95,26,127,1
85,66,127,3
93,26,127,1
69,54,127,2
65,26,127,2
76,0,127,2
98,26,0,2
67,30,127,2
69,30,127,2
91,30,127,1
74,30,127,1
77,63,127,2
88,0,127,2
80,30,80,1
68,30,127,0
74,30,127,0
80,30,127,0
84,0,127,2
65,29,127,2
82,29,127,2
90,7,127,3
78,28,127,0
93,28,127,1
65,0,103,3
78,0,127,2
67,66,127,2
75,30,127,0
84,30,127,1
81,30,127,1
75,30,14,2
72,30,127,0
75,0,66,2
81,30,127,0
87,1,0,2
84,0,0,2
81,34,120,0
78,11,127,2
72,68,127,2
69,36,120,0
75,0,0,3
59,69,120,2
95,6,120,2
84,73,0,3
94,35,0,2
86,33,44,2
86,35,120,0
82,33,120,0
74,35,0,1
69,10,127,2
70,35,120,0
68,33,120,1
55,35,127,2
73,33,120,1
98,48,127,2
99,55,127,2
86,35,127,2
86,10,127,2
95,35,120,1
83,33,120,0
75,35,127,1
82,57,120,2
71,35,120,0
74,56,120,2
71,55,120,2
61,33,0,1
104,77,120,1
112,1,0,3
99,68,120,2
88,34,1,1
89,35,127,1
77,34,127,2
77,35,127,1
74,33,127,2
73,4,120,1
71,34,0,2
65,35,120,0
63,10,127,2
67,5,0,3
61,41,127,1
73,6,92,2
61,41,127,0
70,41,127,1
70,23,127,1
66,52,115,1
80,52,115,2
78,52,127,1
70,57,127,1
66,36,127,3
71,57,127,0
75,87,127,2
83,99,127,1
70,63,127,2
63,63,127,2
71,63,127,0
70,103,127,2
68,63,127,1
77,63,127,1
69,63,127,2
113,70,120,1
98,56,0,1
94,56,0,2
86,53,120,0
83,56,120,1
66,80,120,2
70,56,127,1
82,83,127,2
78,28,127,2
87,62,127,1
64,62,78,2
89,62,127,0
86,62,127,0
89,62,127,1
82,102,127,1
74,89,127,2
69,86,127,2
65,18,127,2
77,57,127,0
87,101,127,1
97,27,127,2
81,67,127,1
70,30,127,3
82,67,127,1
73,67,127,2
80,67,127,0
70,39,127,2
115,72,120,1
92,68,120,1
92,45,120,1
82,106,9,3
85,68,120,0
77,96,0,2
73,68,127,1
93,54,127,2
90,42,127,1
91,33,127,3
82,69,127,1
74,94,127,2
80,69,127,0
89,115,127,1
92,76,127,0
68,73,127,0
85,73,127,1
64,73,127,2
73,73,127,0
60,66,127,1
68,66,127,1
64,66,127,1
80,66,127,1
91,79,127,2
92,88,127,0
85,43,127,1
88,79,127,1
69,106,127,2
79,40,127,2
76,113,127,3
90,60,127,1
77,54,127,2
85,116,127,2
86,116,127,3
90,79,127,1
76,82,59,1
80,82,127,1
85,102,127,1
90,92,127,1
87,94,127,1
75,64,36,2
91,56,127,3
87,97,127,0
77,88,127,2
65,64,127,2
88,89,127,1
87,127,127,2
81,49,127,1
82,61,127,2
88,127,100,3
65,126,127,3
73,91,127,2
57,75,0,2
77,113,120,1
70,75,120,0
74,75,120,0
55,103,0,3
70,74,120,0
76,83,0,2
87,83,0,2
80,95,127,0
71,55,127,3
68,108,127,1
70,85,127,2
57,54,8,3
70,74,127,1
75,74,120,0
79,83,120,0
75,73,127,1
65,73,120,0
72,73,127,1
77,82,120,0
67,85,127,1
70,59,127,1
75,53,127,2
79,124,127,2
74,121,127,2
77,53,0,2
62,79,120,1
63,79,127,2
63,74,127,1
59,74,127,2
70,42,127,2
75,56,120,1
91,113,127,3
72,73,120,1
74,95,120,1
61,105,127,3
52,109,127,3
72,93,127,0
75,93,127,0
64,86,127,1
64,43,102,3
74,66,127,1
63,78,127,0
71,43,127,3
68,107,127,1
72,85,127,0
75,51,127,1
75,88,127,1
49,79,127,1
67,79,127,1
70,50,0,2
60,82,120,1
75,82,120,1
70,82,127,1
74,92,127,1
70,79,0,1
75,88,127,1
63,79,120,0
67,79,120,0
72,86,127,1
75,107,127,1
79,67,127,1
67,86,127,0
72,81,127,1
65,81,120,0
68,102,0,2
69,52,0,3
63,58,120,1
67,80,0,1
75,114,120,1
67,52,0,3
70,107,127,1
67,115,127,2
62,84,127,1
74,115,127,2
60,75,120,0
50,114,120,2
68,75,120,1
72,84,127,1
62,44,120,1
55,72,120,1
67,81,120,0
70,81,0,1
57,45,120,1
69,104,120,1
54,107,127,3
62,80,127,1
67,124,127,2
55,80,127,0
55,79,93,1
66,113,0,2
74,88,127,1
67,82,127,0
43,73,0,2
76,82,127,2
67,105,127,1
70,67,127,0
75,67,127,1
82,74,127,1
74,29,124,2
77,104,127,2
62,59,127,1
80,59,127,2
67,64,127,0
74,40,127,2
75,64,127,1
93,72,127,2
75,91,127,1
68,35,127,1
72,70,127,0
77,79,127,1
67,83,72,2
70,87,127,1
79,104,127,2
75,60,127,1
82,93,127,2
82,62,127,1
65,62,127,0
75,62,127,0
80,67,127,1
70,67,127,0
79,92,127,2
88,54,127,3
54,66,127,2
65,66,127,1
83,66,0,2
77,99,127,1
49,63,127,1
77,71,127,1
57,29,127,3
79,29,0,3
74,72,127,0
65,35,127,1
70,110,23,3
70,35,127,1
63,80,127,1
75,111,127,1
62,83,127,2
62,83,127,1
63,74,127,0
63,117,127,2
64,114,127,2
75,89,11,1
80,55,127,1
83,90,127,1
92,79,127,2
94,90,127,2
86,93,120,0
68,93,120,1
74,83,120,0
76,90,127,2
83,90,120,0
75,115,52,2
79,60,127,2
83,100,127,0
80,89,127,1
71,51,127,2
79,127,120,1
67,79,0,1
75,79,0,1
78,77,0,2
90,85,120,1
65,106,120,2
76,96,127,0
62,86,127,2
69,122,127,3
64,86,127,1
60,113,127,2
69,48,0,3
79,113,120,2
65,83,120,1
71,114,127,3
52,99,127,3
47,51,127,2
71,127,127,2
75,108,127,3
65,109,127,1
69,60,127,3
58,83,0,1
68,93,127,1
45,53,120,2
54,82,127,2
66,92,127,2
66,93,127,0
58,83,127,0
63,62,127,2
70,93,127,0
52,83,127,1
75,83,127,1
70,93,50,1
65,48,127,1
60,59,120,2
49,105,120,2
63,93,0,1
95,43,120,2
65,39,120,2
65,109,127,2
70,67,0,2
78,79,127,1
63,72,120,0
77,81,0,2
59,92,120,2
68,74,120,1
66,30,120,1
70,81,120,1
62,74,120,1
85,73,127,2
87,52,0,2
69,74,127,2
89,42,0,2
77,48,127,2
66,96,120,1
78,69,120,0
93,60,120,2
69,74,127,1
79,115,127,3
84,79,0,2
94,108,127,1
74,74,127,1
90,74,127,0
87,74,127,0
