note,velocity,time,anomalies
76,31,127,1
81,107,127,1
79,61,127,1
81,61,49,1
70,53,127,2
79,61,127,1
70,50,127,2
80,57,127,0
69,46,127,2
69,51,127,1
68,51,0,2
82,45,0,2
74,67,127,2
76,50,120,0
73,14,125,3
77,56,127,0
78,92,127,2
73,49,127,0
80,83,120,1
70,55,120,1
67,86,127,2
70,80,127,3
69,60,0,2
75,50,127,1
73,27,127,3
85,84,127,2
80,73,127,2
82,23,127,3
76,55,127,0
59,42,127,2
75,37,127,1
59,65,127,3
66,30,127,0
75,4,127,2
75,37,127,0
57,37,0,2
66,30,127,1
71,69,127,3
86,65,23,3
75,60,127,3
66,30,127,1
60,52,127,2
78,6,127,2
71,37,127,0
73,30,127,2
50,30,127,1
70,37,127,1
71,37,127,0
66,30,127,0
63,8,127,1
75,0,127,1
84,37,127,1
66,30,127,0
64,0,127,3
62,84,127,2
59,51,127,2
77,56,127,2
71,56,120,0
69,57,127,0
78,63,127,1
76,37,0,2
75,59,60,0
75,50,30,0
88,88,30,2
76,58,127,0
75,33,120,1
68,81,127,1
72,59,127,0
65,56,127,1
76,59,54,1
80,95,127,1
83,61,0,1
83,62,0,1
87,92,0,2
82,24,127,1
71,61,127,1
78,53,120,0
76,35,0,3
76,58,127,0
94,64,127,1
74,71,127,2
91,56,120,1
75,21,127,2
78,37,127,2
78,0,127,2
74,33,127,0
71,67,127,1
76,0,127,2
78,33,127,0
74,11,127,2
71,61,56,2
80,27,116,2
66,0,127,3
66,4,127,2
71,48,0,2
66,27,127,1
78,33,127,0
74,61,127,2
71,53,127,2
54,65,127,2
69,2,127,2
77,33,127,2
71,27,127,0
68,0,127,2
81,51,127,0
76,39,127,0
68,6,98,3
79,67,127,2
61,47,127,2
82,23,127,3
84,56,127,1
78,25,127,2
75,67,127,1
71,82,93,2
76,74,127,2
80,97,127,1
73,53,120,0
66,93,120,2
79,36,120,1
74,56,127,0
78,88,127,1
78,52,120,0
82,62,120,1
79,32,127,2
77,101,0,2
83,101,127,1
71,60,127,1
82,60,127,1
84,45,93,3
71,60,120,0
84,26,127,3
83,72,120,0
77,61,127,1
85,100,127,2
83,73,127,1
67,48,127,0
71,48,127,0
79,91,127,2
67,15,127,1
71,46,0,1
73,55,127,1
65,51,0,2
71,51,127,1
73,60,120,1
67,53,127,0
71,53,127,0
76,62,127,0
78,64,120,1
70,15,127,1
74,30,127,1
66,73,24,3
73,20,127,2
57,36,120,1
88,50,120,1
71,12,127,3
71,52,127,0
65,37,127,1
71,11,127,1
66,2,127,1
63,60,127,1
65,37,127,2
60,13,127,3
66,30,127,0
63,30,127,1
75,71,127,1
71,37,127,0
66,64,127,1
75,2,127,3
75,37,127,0
71,37,127,0
66,30,127,1
77,30,127,1
75,70,127,2
76,76,127,2
71,30,127,1
53,63,127,3
75,37,127,1
71,37,127,0
64,68,58,3
59,0,127,2
62,52,127,0
63,84,120,1
54,56,127,2
74,16,0,3
69,36,127,2
78,103,0,2
76,62,127,0
80,59,60,1
75,50,30,0
79,81,30,2
76,37,127,1
75,25,120,1
68,80,127,1
76,28,127,3
73,56,127,0
76,29,0,2
68,64,127,2
90,95,127,3
83,62,127,0
87,70,127,0
94,79,127,3
85,61,127,1
78,87,120,1
82,60,120,0
76,89,127,2
80,64,127,1
74,49,120,0
77,36,127,2
63,12,127,3
92,59,127,2
72,33,127,1
61,33,127,1
68,27,127,1
66,27,127,0
75,33,127,1
74,33,127,0
71,4,127,1
74,27,127,1
67,33,127,1
74,0,127,2
64,27,127,1
66,27,127,1
78,33,127,0
82,33,71,2
71,27,127,1
55,66,56,3
78,7,127,2
74,68,127,2
71,27,127,0
68,4,127,1
81,13,127,1
88,39,127,1
73,39,127,0
73,25,120,2
74,85,127,1
68,15,127,3
72,56,127,0
78,56,127,1
81,67,127,0
67,54,127,2
76,25,127,2
72,91,127,2
75,53,127,2
84,53,0,2
79,63,120,0
74,24,0,2
78,67,127,1
92,52,6,2
83,102,120,1
76,65,90,2
77,87,127,1
82,77,127,1
67,86,127,3
76,60,127,0
83,33,127,1
71,33,127,2
73,60,120,0
83,106,120,1
83,38,127,2
74,61,127,0
90,73,127,2
65,48,23,2
59,48,127,1
73,97,127,1
67,14,127,1
83,46,127,1
68,79,127,3
67,51,120,0
71,51,0,1
75,21,120,2
67,25,127,1
78,26,44,3
63,62,127,2
79,64,120,0
70,53,127,0
74,40,127,2
81,13,127,3
73,89,127,1
70,36,120,0
74,50,120,0
56,0,116,3
71,52,127,1
68,50,127,1
69,22,127,2
66,75,127,1
69,25,127,2
62,5,120,2
73,29,0,2
59,82,127,2
78,86,127,3
67,73,120,1
72,42,120,1
64,16,127,2
68,94,127,1
68,49,127,0
80,93,127,2
75,30,120,2
83,69,127,3
75,18,0,2
78,55,127,0
73,44,120,0
76,89,120,1
63,77,80,2
84,56,80,1
73,75,80,1
76,48,80,0
78,40,80,1
77,86,80,2
82,45,127,2
73,29,127,1
71,4,127,2
75,52,127,1
73,20,127,1
76,56,127,0
69,19,120,1
73,14,0,2
68,40,127,1
71,48,127,0
80,17,127,3
77,56,127,0
73,89,127,1
66,55,127,1
74,55,127,1
72,55,120,1
83,50,80,0
77,87,127,1
91,58,127,1
88,57,127,2
73,46,127,0
88,81,127,3
80,31,127,1
67,58,127,1
75,88,120,2
78,89,127,1
69,55,120,0
72,55,127,1
66,23,127,3
71,78,127,1
74,78,127,3
78,84,120,1
81,26,127,1
78,97,127,3
84,1,127,3
83,42,127,0
78,55,127,0
69,52,127,1
70,29,120,2
81,50,127,1
58,20,120,2
52,49,120,1
76,25,127,2
69,80,0,2
66,25,127,1
69,25,8,2
76,20,120,2
73,26,120,1
60,47,127,2
76,20,127,2
67,51,120,0
63,73,0,2
75,47,91,2
55,20,127,2
62,84,127,2
70,38,127,2
80,60,120,0
76,50,127,1
67,46,127,2
78,55,127,1
79,44,120,1
78,30,24,3
71,27,80,1
75,77,80,1
66,40,127,2
76,48,80,0
71,40,80,0
75,48,0,1
74,69,0,3
73,53,127,0
71,44,120,0
75,52,120,0
73,47,127,1
75,24,0,3
81,17,36,3
85,52,127,2
68,6,127,1
62,25,127,3
81,22,127,2
81,65,127,0
79,61,101,1
81,92,127,2
84,95,127,1
71,29,127,2
77,79,0,2
75,48,127,0
80,57,0,1
67,51,45,2
68,51,0,2
92,44,127,2
83,85,127,1
76,50,127,1
85,49,127,2
77,91,127,1
76,14,127,2
78,23,127,2
84,23,0,3
80,27,127,2
60,48,127,2
81,58,127,0
75,50,127,0
78,60,0,1
75,49,127,0
81,58,127,0
71,79,120,2
69,53,127,2
81,42,127,2
79,55,127,2
59,72,127,2
79,51,127,2
62,13,127,1
67,84,0,2
64,37,120,0
67,44,120,0
62,39,127,0
67,12,127,1
85,8,127,3
74,8,120,1
66,58,127,2
67,52,127,0
71,52,127,0
74,64,127,0
82,48,0,2
71,48,127,0
88,58,127,1
74,73,20,3
71,46,120,0
65,82,127,3
71,48,0,1
82,16,127,3
80,58,127,0
83,58,120,0
76,26,127,1
81,71,127,1
84,65,127,0
75,69,120,1
81,100,127,2
79,102,127,3
95,96,127,2
92,81,127,1
67,106,127,2
67,78,127,3
71,68,127,0
69,41,0,3
75,66,127,1
74,59,127,2
60,70,0,2
89,65,35,2
71,57,127,1
76,68,127,0
51,51,127,1
59,61,127,0
59,79,127,3
71,59,0,2
43,53,127,2
59,101,105,2
68,56,127,0
59,85,53,2
64,58,127,0
63,36,127,3
80,74,127,0
97,63,127,2
66,50,127,1
56,23,127,3
66,47,127,1
80,24,127,2
73,17,120,2
73,52,127,1
63,86,127,1
71,56,127,0
67,22,120,1
71,42,120,1
64,47,0,1
68,56,127,1
68,49,127,0
71,58,127,0
76,58,120,1
69,48,120,1
70,46,127,1
87,19,91,3
81,7,0,3
76,52,120,0
71,47,80,0
82,94,127,3
73,40,80,0
76,48,80,0
57,17,80,2
75,25,0,2
74,74,127,2
73,53,127,0
63,44,120,1
75,52,120,0
82,47,127,2
62,17,0,3
69,44,120,0
73,79,127,2
73,40,127,2
79,85,127,2
60,17,127,3
77,81,127,1
73,74,127,2
78,55,127,1
81,55,0,2
80,55,0,1
83,50,80,0
75,15,15,3
81,58,127,0
80,36,120,1
73,46,127,0
98,81,127,3
80,60,127,0
79,58,127,2
64,71,0,3
78,53,127,1
69,55,120,0
84,55,120,1
69,85,127,1
71,57,127,0
77,58,127,0
78,59,120,0
81,30,127,1
80,57,0,1
71,38,127,1
88,4,127,2
78,55,127,0
76,13,113,2
75,24,127,2
78,27,127,2
70,85,120,2
57,49,120,1
52,50,127,1
73,96,127,3
66,85,127,1
71,76,127,2
64,44,120,0
78,52,120,1
54,47,42,2
82,19,127,2
67,21,120,1
63,42,120,0
74,47,56,2
68,84,127,1
68,49,127,0
71,58,127,1
80,60,120,0
76,50,120,0
89,46,127,1
66,55,127,2
85,44,0,2
76,52,120,0
71,74,127,2
75,56,80,0
70,40,80,1
65,20,80,2
71,40,80,0
75,28,80,1
62,80,127,2
63,53,127,1
71,24,127,2
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
73,12,120,1
68,40,127,0
71,18,127,1
83,53,127,1
81,65,127,1
70,61,127,2
81,61,120,0
84,57,84,1
79,51,127,0
65,21,127,3
75,15,127,1
80,57,127,0
78,89,22,2
80,75,0,2
91,4,127,3
83,47,127,1
90,74,120,2
74,29,127,2
77,56,127,1
73,84,127,2
72,89,127,2
74,15,127,2
77,55,0,2
73,48,127,0
81,58,127,0
65,19,18,3
78,96,127,1
75,24,127,1
90,80,127,2
75,12,0,2
80,33,120,1
71,42,127,0
88,77,127,3
64,42,127,1
67,17,127,1
50,39,5,2
67,68,127,2
51,76,120,2
67,44,120,0
70,39,127,2
67,47,127,1
59,43,0,2
74,43,120,0
59,5,0,3
67,52,0,1
71,26,127,1
74,64,127,0
69,78,127,2
71,48,127,0
75,28,127,1
69,11,120,2
61,46,0,2
76,55,0,1
57,9,127,2
77,11,127,1
78,58,127,2
83,20,0,2
76,68,127,0
74,109,127,2
84,103,127,1
74,101,127,3
81,71,127,0
87,48,127,1
96,73,120,1
92,81,127,0
68,114,127,3
74,93,127,2
71,108,127,1
73,62,127,0
83,31,120,2
69,59,127,0
64,34,127,3
80,65,120,0
83,57,127,2
74,68,127,2
57,23,127,1
59,101,127,2
71,25,127,2
75,80,120,2
57,17,127,1
59,95,127,1
68,96,0,2
59,58,127,0
64,21,0,2
70,44,127,2
80,77,127,0
88,127,127,1
