note,velocity,time,anomalies
83,101,127,3
73,25,0,3
74,97,0,2
72,57,60,0
74,65,60,0
72,57,127,1
79,33,120,1
72,51,127,0
92,45,117,3
69,85,0,3
81,61,60,0
67,11,127,3
84,64,120,0
84,51,127,0
93,75,60,0
91,59,60,0
93,102,127,2
91,17,127,1
96,72,120,0
65,50,127,1
74,73,60,0
58,53,60,1
74,61,60,0
72,51,127,0
77,69,120,0
60,12,127,1
67,67,60,0
65,51,60,0
56,26,0,3
65,47,127,0
72,65,120,0
61,69,127,3
70,99,60,2
78,54,0,2
74,61,60,0
72,53,127,0
77,67,120,0
67,50,127,0
88,108,125,3
73,58,118,2
74,65,60,0
72,51,127,0
79,65,120,0
69,75,0,3
74,39,127,3
67,51,60,0
69,57,60,0
67,47,127,0
72,63,120,0
59,24,127,3
74,69,60,0
72,54,60,0
74,61,60,0
72,49,127,0
79,66,120,0
69,52,127,0
74,50,60,1
72,59,60,0
86,97,0,3
72,53,127,0
81,70,120,0
69,49,127,0
76,71,60,0
72,21,127,3
76,65,60,0
74,49,112,1
84,66,120,1
67,50,127,0
74,72,60,0
72,28,60,1
61,64,127,2
71,79,0,3
92,65,0,2
54,54,127,2
85,116,60,2
72,59,60,0
74,66,127,1
73,18,127,2
77,103,0,2
77,51,127,0
86,72,60,0
84,55,60,0
86,61,60,0
84,51,127,0
89,97,120,1
89,51,127,0
98,75,60,0
96,60,60,0
87,99,60,2
108,20,127,2
101,71,120,0
61,39,127,1
74,58,120,0
67,47,127,1
79,40,127,1
61,37,0,2
74,56,120,0
69,44,0,2
79,66,127,0
69,38,127,0
74,58,120,0
72,20,127,1
81,96,127,1
65,70,83,2
80,26,120,2
70,47,24,1
82,101,127,1
65,34,127,0
71,52,0,2
70,44,127,1
77,59,127,0
65,32,0,1
72,28,127,2
78,44,127,1
69,59,0,2
65,38,127,0
72,56,120,0
68,47,127,2
77,43,127,2
62,37,127,2
72,79,120,1
70,44,127,0
77,66,127,0
70,3,127,2
70,58,120,1
70,47,127,0
79,70,127,0
63,42,127,0
70,61,120,0
68,15,127,1
80,64,127,0
63,59,127,2
80,52,127,2
68,44,83,1
75,59,127,0
57,0,127,3
70,70,120,1
68,13,127,1
75,59,127,1
63,38,127,1
83,56,127,2
68,47,127,0
75,40,127,1
63,37,127,0
70,56,120,0
67,83,127,3
75,66,127,0
62,0,127,2
57,25,127,3
78,84,127,2
69,95,127,2
63,33,127,0
68,32,120,1
67,72,127,1
61,33,127,2
68,30,0,2
68,52,120,0
67,13,127,2
74,59,127,0
62,27,127,0
69,50,120,1
76,4,127,2
74,59,127,0
73,0,127,2
62,23,0,3
68,8,127,1
86,78,127,2
75,62,127,2
82,16,127,2
80,42,127,0
87,64,127,0
75,38,127,0
82,98,127,2
80,45,127,0
89,66,127,0
83,37,127,1
80,56,127,1
79,44,127,0
76,31,127,2
61,5,0,3
80,14,120,1
79,42,127,0
86,57,127,0
74,5,127,1
80,49,120,0
65,42,127,1
86,57,127,0
63,34,127,1
79,50,120,0
78,42,103,1
86,59,127,0
62,30,127,0
67,47,120,0
57,36,127,1
74,57,127,1
56,33,127,2
64,21,120,2
66,38,127,1
76,59,127,0
62,33,127,0
73,50,0,2
66,57,127,2
74,51,127,0
48,64,127,2
67,46,120,0
66,36,127,0
73,76,127,2
61,27,127,0
67,43,120,0
66,36,127,0
62,19,127,2
53,37,127,1
67,80,127,2
66,47,127,0
77,65,127,1
64,36,127,1
67,81,57,2
66,44,127,0
71,96,127,1
63,38,127,1
74,60,127,2
66,47,127,0
73,72,127,0
59,5,127,1
67,61,120,0
63,75,127,2
71,63,127,0
58,35,127,0
67,54,120,0
66,80,127,1
59,23,127,2
64,31,127,2
70,81,0,3
66,43,127,0
70,59,127,0
59,48,127,0
68,72,120,0
63,57,127,2
57,78,127,1
54,45,127,0
54,66,120,1
59,51,127,1
66,74,127,0
59,83,127,1
68,67,120,0
66,53,127,0
71,78,127,1
61,48,127,0
68,72,120,0
66,55,0,1
73,81,127,0
48,20,127,3
63,66,120,0
55,53,102,2
66,75,127,1
61,46,127,0
68,67,120,0
65,84,127,2
73,76,127,0
49,28,127,2
68,75,120,0
66,31,127,1
70,55,127,2
59,67,127,1
68,69,120,0
62,53,127,2
71,76,127,0
64,48,127,1
84,70,0,2
73,59,127,0
80,115,127,2
62,51,127,2
68,75,127,1
66,63,127,0
73,81,127,0
65,49,127,1
75,70,120,0
77,34,127,3
90,76,127,1
78,49,127,1
87,74,120,0
83,58,127,1
86,82,127,1
60,48,127,1
68,72,120,0
66,28,127,1
71,78,127,0
54,45,127,0
61,96,0,2
59,20,127,2
66,74,127,0
59,46,127,0
68,67,0,1
66,53,127,0
64,49,127,3
61,23,127,1
68,72,120,0
66,55,127,0
73,81,127,0
42,47,127,1
63,96,0,2
61,53,127,0
66,75,0,1
61,77,127,1
68,105,120,1
59,24,127,2
73,76,127,0
63,51,127,0
60,75,127,2
59,58,127,1
75,78,127,0
63,47,127,0
70,69,120,0
77,87,127,3
75,52,127,2
61,75,127,2
68,70,120,0
53,19,127,2
73,50,127,2
59,51,127,0
68,75,120,0
66,63,127,0
65,121,127,2
71,49,127,0
80,32,127,2
78,55,127,0
83,76,127,0
83,49,127,0
92,74,120,0
90,58,127,0
83,110,127,3
68,44,127,1
68,65,120,0
66,11,127,1
73,71,127,0
61,1,127,1
68,29,0,2
66,48,127,1
73,70,127,0
63,44,127,0
68,37,120,1
66,51,127,0
75,114,127,2
64,6,127,1
69,68,120,0
68,90,127,1
76,76,127,1
54,71,0,3
66,56,120,0
64,46,127,0
80,42,127,2
58,39,11,2
66,59,127,1
76,49,127,1
71,66,127,0
59,44,127,0
62,65,127,2
64,51,127,0
71,71,127,1
59,1,127,2
66,59,120,0
64,48,127,0
72,101,0,3
71,8,103,3
66,65,120,0
64,51,127,0
73,76,127,0
62,26,127,1
81,68,0,2
66,52,127,0
74,76,127,0
46,39,127,2
64,56,120,0
54,67,40,3
69,63,127,0
53,0,127,2
64,59,120,0
62,49,10,1
68,101,127,3
57,40,127,0
62,28,120,1
66,48,127,2
69,67,127,0
69,37,0,1
74,56,120,0
73,45,127,0
81,66,127,0
71,40,127,0
74,60,120,0
73,48,127,1
83,102,127,2
69,46,127,0
74,68,120,0
73,52,127,0
81,72,127,0
68,39,127,0
74,52,120,0
73,46,127,0
80,63,127,0
68,77,127,2
74,55,120,0
73,49,127,0
80,66,0,1
62,34,127,1
75,51,127,2
85,1,127,2
81,55,127,0
81,36,127,0
97,53,30,2
96,11,127,2
93,54,127,0
85,38,127,1
78,36,127,3
75,8,127,2
107,40,127,3
81,43,127,0
83,99,120,2
85,20,127,2
93,64,127,0
80,37,127,0
86,53,120,0
85,38,127,0
92,17,127,1
80,37,127,0
86,55,0,1
85,40,127,0
92,54,127,0
90,38,127,1
85,21,120,1
84,40,127,0
92,55,127,0
68,35,127,0
73,52,120,0
72,14,127,1
68,53,127,2
70,37,127,1
75,21,41,3
74,39,127,2
92,58,127,1
68,40,127,0
78,61,120,1
72,42,127,0
79,100,127,2
67,0,127,1
59,50,0,2
72,36,127,0
84,12,127,2
66,35,127,2
73,52,120,0
72,37,127,0
79,51,127,0
65,35,127,0
66,52,127,2
63,7,127,3
86,51,94,2
79,0,127,3
74,49,120,0
59,55,0,3
77,49,127,0
67,34,127,0
74,51,120,0
72,72,93,2
77,75,127,2
65,37,127,0
74,55,120,0
72,7,0,2
77,55,127,0
64,32,127,0
74,47,120,0
72,32,127,0
76,46,127,1
72,31,127,2
82,48,120,1
71,5,0,3
67,81,0,3
65,59,127,0
71,110,127,3
72,103,0,2
88,106,127,3
60,54,127,0
69,111,120,2
65,55,120,0
72,75,60,0
73,57,127,2
74,82,120,0
72,58,120,0
88,98,0,3
67,59,127,0
74,87,120,0
72,61,120,0
90,73,0,2
60,54,0,1
69,76,120,0
67,28,0,2
79,100,60,2
67,57,127,0
62,115,120,2
72,63,127,1
72,78,60,1
69,63,127,0
74,116,127,2
72,64,120,0
81,77,60,0
65,58,127,0
74,85,120,0
72,58,120,0
76,75,127,2
79,59,127,1
81,106,0,2
79,65,0,1
76,78,0,2
67,63,127,1
74,92,0,1
79,36,109,3
79,78,60,0
72,61,127,1
85,113,120,2
79,61,120,0
98,76,60,1
84,61,127,0
93,90,127,1
104,64,120,1
91,82,127,2
55,59,127,1
78,87,0,2
72,61,16,1
83,82,60,1
60,54,127,0
67,80,120,0
51,25,27,3
72,77,0,1
65,86,127,2
74,82,120,0
68,35,120,2
77,80,60,0
67,59,127,0
74,87,120,0
72,61,120,0
78,40,60,2
60,17,127,1
83,44,127,3
67,55,120,0
72,48,0,2
67,57,127,0
64,82,127,2
72,58,120,0
79,55,127,2
69,63,127,0
81,92,120,1
63,64,120,1
68,84,0,2
69,58,127,0
74,85,120,1
84,84,120,2
81,50,60,1
67,59,127,0
74,119,120,1
72,64,120,0
90,77,127,2
65,98,127,1
74,96,120,0
81,94,127,3
77,56,0,2
77,61,127,1
77,86,120,1
77,61,127,1
84,77,0,1
72,55,127,0
81,80,120,0
79,83,120,1
84,73,60,0
65,57,127,0
79,86,120,0
77,61,120,0
84,75,60,0
84,54,127,0
91,76,120,0
81,54,120,1
96,31,0,2
85,69,127,2
100,49,0,3
91,58,120,0
104,69,60,1
87,91,76,3
91,86,120,0
101,21,120,2
96,75,127,1
74,44,0,2
66,32,120,2
77,49,120,0
87,61,127,1
72,44,127,0
81,33,0,2
79,54,120,0
84,93,127,2
65,46,127,0
79,101,0,2
68,32,69,3
84,67,127,0
84,44,127,0
91,61,0,1
83,76,120,2
96,61,127,0
84,42,127,0
93,65,120,0
79,14,0,3
96,39,127,2
84,46,127,0
102,68,0,2
89,54,120,0
92,67,127,2
69,46,127,1
90,65,127,2
90,46,120,0
83,16,60,2
81,45,127,1
89,66,120,0
88,49,120,0
95,61,60,0
81,46,127,0
89,68,120,0
82,86,120,2
93,59,60,0
86,45,127,1
88,61,120,0
86,45,120,0
105,55,60,1
79,42,127,0
96,63,120,1
92,47,127,2
86,56,60,1
69,21,127,2
84,90,127,3
84,46,120,0
89,56,60,0
82,21,127,2
79,84,120,1
78,76,127,2
81,54,0,2
85,77,127,3
77,58,120,0
76,44,120,0
83,54,60,0
69,39,127,1
77,60,120,0
76,43,120,0
81,87,0,2
69,39,127,0
76,58,120,0
65,39,58,2
72,24,60,2
54,57,127,3
64,20,120,2
72,44,120,0
72,54,0,2
52,39,127,1
63,35,120,2
72,43,120,0
86,54,127,2
72,16,127,1
79,61,120,0
77,44,120,0
84,55,127,0
72,11,127,2
95,61,127,2
79,46,120,0
84,59,127,0
72,43,127,0
82,63,120,1
77,46,120,0
84,24,127,1
72,43,127,0
79,63,127,1
81,23,120,2
84,54,127,0
72,37,127,0
81,58,120,0
79,44,120,0
84,54,127,1
72,38,127,0
79,59,120,0
77,43,120,0
84,86,127,2
72,6,127,1
79,58,120,0
77,40,120,0
84,52,127,0
76,0,127,2
73,56,120,1
74,42,127,2
84,20,127,1
72,77,127,2
87,83,60,2
77,40,60,0
79,46,60,0
77,38,60,0
84,49,127,0
72,37,0,1
79,54,60,0
77,37,60,0
79,40,60,0
89,37,60,1
84,68,0,2
72,32,0,1
79,51,60,0
77,37,60,0
79,38,127,1
78,37,127,2
91,46,127,2
72,33,127,0
75,51,60,1
77,36,60,0
67,40,60,1
77,34,60,0
85,48,60,1
84,45,127,0
77,34,60,0
77,79,60,2
77,34,127,1
72,33,127,0
78,47,60,1
77,72,127,2
68,35,0,2
77,33,60,0
79,56,60,1
84,7,127,2
77,0,60,1
77,13,60,2
87,0,127,3
81,28,127,1
79,45,60,0
77,32,60,0
79,0,60,1
77,32,60,0
83,33,0,2
73,40,127,1
77,32,60,0
70,33,0,2
77,31,60,0
72,28,127,0
77,45,0,1
79,58,60,1
77,34,60,0
79,32,60,0
77,33,60,0
79,32,60,0
76,33,120,0
77,44,60,0
80,44,60,0
82,45,60,0
81,46,60,0
83,14,60,1
86,47,60,0
84,48,60,0
80,48,60,1
91,49,60,0
89,24,60,1
92,50,60,0
94,51,60,0
93,51,60,0
96,86,60,2
98,53,127,1
96,53,60,0
101,60,127,0
57,31,127,0
60,31,127,0
77,7,127,2
43,59,127,3
65,31,127,1
69,36,127,0
57,31,127,0
65,7,127,2
83,7,127,3
