note,velocity,time,anomalies
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
53,0,127,2
61,30,127,0
58,25,127,0
61,25,127,0
66,29,127,0
61,26,127,0
70,53,127,2
84,74,127,3
58,27,127,0
61,29,127,0
66,31,127,0
61,26,127,0
58,52,127,1
56,44,127,2
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,26,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
46,5,0,3
58,37,127,0
54,30,127,0
58,30,127,0
49,35,127,1
58,30,127,0
54,27,127,0
68,49,127,0
56,29,127,0
59,29,127,0
63,37,127,0
59,29,127,0
56,29,127,0
59,37,127,0
42,53,127,2
59,29,127,0
63,36,127,0
59,57,127,1
48,49,0,3
66,46,127,0
56,29,127,0
59,29,127,0
65,45,127,0
56,28,127,0
59,28,127,0
63,44,127,0
49,29,0,2
52,30,127,1
61,40,127,0
53,29,127,0
56,30,127,0
66,74,127,2
54,32,127,0
58,33,127,0
61,35,127,0
58,36,127,0
54,38,127,0
70,48,127,0
60,38,127,1
63,36,127,0
66,35,127,0
63,33,127,0
60,32,127,1
69,3,127,2
56,27,127,0
61,27,127,0
65,30,127,0
61,27,127,0
56,27,127,0
61,30,127,0
56,27,127,0
61,27,127,0
65,31,127,0
69,39,127,0
61,24,127,0
57,24,127,0
70,44,127,0
68,26,127,2
61,26,127,0
52,49,0,3
61,25,127,0
58,25,127,0
61,30,127,0
58,25,127,0
61,21,127,0
61,29,0,2
61,26,127,0
58,3,127,1
70,41,127,0
58,27,127,0
61,29,127,0
66,0,127,2
63,48,127,2
58,29,127,0
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
67,0,127,2
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
66,29,127,2
66,49,127,0
54,30,127,0
58,55,127,1
63,36,0,1
58,30,127,0
54,30,127,0
65,49,127,0
53,30,127,0
48,30,127,2
62,35,127,0
56,30,127,0
53,30,127,0
63,49,127,0
51,35,127,0
54,38,127,0
59,43,127,0
54,45,127,0
51,49,127,0
57,96,127,3
56,41,127,0
59,41,127,0
69,47,127,2
59,33,127,0
56,33,127,0
66,46,127,1
59,29,127,0
56,29,127,0
65,45,127,0
59,28,127,0
56,28,127,0
63,44,127,0
59,29,127,0
56,30,127,0
54,66,127,2
59,29,127,0
56,30,127,0
68,49,127,0
59,27,127,0
59,58,127,2
65,34,127,0
61,3,127,1
59,29,127,0
61,37,127,0
59,29,127,0
61,29,127,0
65,36,127,0
61,29,127,0
59,29,127,0
66,49,127,0
54,30,127,0
58,24,127,0
61,36,127,0
59,6,0,3
58,24,0,2
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,0
55,30,0,2
54,26,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
56,25,0,2
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
71,30,127,1
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
63,31,127,0
67,3,127,1
63,31,127,0
61,44,127,0
63,47,127,0
61,51,127,0
63,54,127,0
67,55,127,0
63,62,127,0
61,67,127,0
73,74,127,0
61,51,127,0
63,51,127,0
82,89,127,2
63,49,127,0
61,49,0,1
63,55,127,0
61,37,127,0
74,33,127,1
71,50,127,0
68,37,127,0
51,0,43,3
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
58,25,127,1
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
68,77,127,2
77,0,127,3
58,32,127,1
64,39,127,0
59,33,127,0
75,9,67,3
68,39,127,0
58,11,127,2
59,36,127,0
71,49,127,0
59,37,127,0
63,40,127,0
66,44,127,1
63,37,127,0
59,39,127,0
73,76,127,1
70,49,127,1
66,51,127,0
70,60,127,0
66,64,127,0
64,63,127,0
76,69,127,0
64,26,127,1
66,57,127,0
71,30,127,1
66,83,127,1
64,48,127,0
66,54,127,0
64,35,127,0
66,37,127,0
75,57,127,0
71,42,127,0
66,37,127,0
63,37,127,0
75,45,127,0
63,31,127,0
66,0,101,2
71,34,127,0
66,28,127,0
63,28,127,0
66,55,0,2
75,58,24,3
66,28,127,0
71,8,127,2
66,28,127,0
63,28,127,0
75,26,127,2
60,32,127,1
66,32,127,0
71,45,127,0
66,32,127,0
63,35,127,0
66,31,127,0
63,31,127,0
66,31,127,0
71,36,127,0
66,30,127,0
63,30,127,0
75,46,127,0
68,29,127,0
65,29,127,0
71,43,127,0
68,28,127,0
73,28,127,2
70,43,127,0
65,0,127,2
61,28,127,0
68,39,127,0
65,28,127,1
69,28,127,1
73,47,127,0
63,32,127,1
66,32,127,0
70,32,127,0
66,32,127,0
61,31,127,0
66,41,127,0
61,31,127,0
66,27,127,0
70,36,127,0
60,30,127,1
61,26,127,0
85,46,127,2
66,29,127,0
63,29,127,0
71,9,127,1
79,0,0,3
63,28,127,0
60,43,127,1
63,61,0,2
59,28,127,0
63,62,127,2
59,28,127,0
60,57,127,2
52,47,127,1
54,29,127,0
71,29,127,1
61,39,127,0
58,29,127,0
54,29,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,45,127,0
59,29,127,0
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
61,28,127,0
59,28,127,0
68,39,127,1
61,26,127,0
59,26,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,29,23,1
58,29,127,0
54,26,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,36,127,0
58,29,127,0
54,31,127,0
53,75,127,3
55,30,127,0
58,30,127,0
61,36,127,0
52,30,127,1
55,30,127,0
68,79,127,1
56,26,127,0
53,0,127,2
51,29,127,1
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
61,63,50,2
56,27,127,0
70,43,127,0
61,29,127,0
64,31,127,0
67,42,127,0
64,38,127,0
61,43,127,0
63,48,127,0
61,52,127,0
63,57,127,0
67,62,127,0
58,86,127,2
61,60,127,0
73,78,127,0
61,20,127,1
63,57,127,0
83,68,0,2
63,70,0,2
61,47,127,0
63,56,127,0
61,35,127,0
63,36,127,0
71,50,127,0
57,37,127,1
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,1,127,2
47,25,0,2
63,31,127,0
59,25,127,0
63,25,127,0
55,29,127,1
63,25,127,0
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,62,127,2
54,7,127,3
59,33,127,0
64,33,127,0
67,43,127,2
64,36,127,0
59,37,127,0
71,58,127,0
59,39,127,0
63,40,127,0
66,49,127,0
63,43,127,0
59,45,127,0
73,21,127,1
64,46,127,0
53,49,51,2
70,62,127,0
66,59,127,0
64,67,127,0
76,77,127,0
64,53,127,0
66,52,127,0
73,40,127,1
71,83,127,3
64,46,0,1
76,89,127,3
64,40,127,0
66,40,127,0
72,18,127,3
71,51,127,0
66,37,127,0
77,37,127,1
75,55,127,0
63,35,127,0
66,35,127,0
71,45,127,0
66,30,127,0
63,32,92,1
66,42,127,0
63,31,127,0
