note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,44,127,0
84,40,127,2
79,48,127,0
77,45,127,0
75,40,127,0
74,48,127,0
72,45,127,0
70,42,127,0
68,48,127,0
67,45,127,0
65,45,127,0
63,48,127,0
62,43,127,0
51,43,0,2
58,48,127,0
60,44,127,0
62,41,127,0
63,48,127,0
53,44,0,2
75,66,127,3
64,53,127,0
63,27,0,2
64,49,127,0
65,55,127,0
64,49,127,0
65,50,127,0
66,60,127,0
65,53,127,0
66,53,127,0
67,54,127,0
66,51,127,0
67,50,127,0
68,48,127,0
67,45,127,0
68,48,127,0
67,48,127,0
70,51,127,0
68,51,127,0
67,83,0,2
68,47,127,0
70,47,127,0
72,49,127,0
74,46,127,0
75,14,0,2
77,48,127,0
73,25,127,2
82,49,127,0
80,48,127,0
79,45,127,0
77,13,127,2
75,48,127,0
74,45,127,0
72,16,127,1
70,47,127,0
77,48,127,0
75,45,127,0
87,75,0,3
72,45,127,0
70,43,127,0
68,48,127,0
67,43,127,0
65,45,127,0
63,48,127,0
65,45,127,0
67,43,127,0
68,52,127,0
70,51,127,0
72,55,127,0
74,59,127,0
75,55,127,0
77,58,0,1
79,65,127,0
82,61,127,0
80,58,127,0
79,63,127,0
88,25,127,3
75,54,127,0
74,64,127,0
72,59,127,0
70,58,127,0
68,63,127,0
67,59,127,0
65,54,127,0
63,63,127,0
62,53,127,0
60,51,127,0
58,63,127,0
60,54,127,0
62,51,127,0
63,29,127,2
62,55,127,0
63,51,127,0
64,99,127,2
63,56,127,0
64,54,127,0
65,63,127,0
64,59,127,0
65,55,127,0
66,68,127,0
67,61,127,1
69,94,127,3
67,64,127,0
66,61,127,0
77,23,0,3
68,63,0,1
67,60,127,0
68,57,127,0
67,63,127,0
70,60,127,0
68,58,127,0
67,63,127,0
79,82,31,3
70,21,127,1
72,84,127,1
74,58,127,0
75,58,127,0
77,63,127,0
84,64,127,0
82,58,127,0
93,64,127,1
79,61,127,0
77,57,127,0
75,87,127,1
74,60,127,0
75,57,127,1
70,62,127,0
77,63,127,0
86,58,127,1
74,63,127,0
75,59,127,0
77,59,127,0
79,63,127,0
80,59,127,0
82,59,127,0
75,63,127,0
64,93,127,3
79,59,127,0
80,63,127,0
82,95,127,2
84,58,127,0
86,101,127,1
87,58,127,0
89,58,127,0
91,67,0,1
81,63,127,1
100,61,0,2
91,67,127,0
89,63,127,0
87,59,127,0
86,64,127,0
84,93,127,1
82,56,127,0
80,63,127,0
79,59,127,0
77,57,127,0
75,95,127,1
74,59,127,0
66,93,0,3
70,63,127,0
72,59,127,0
74,59,127,0
75,66,127,0
74,61,127,0
75,61,127,1
76,66,127,0
75,63,127,0
76,61,127,0
77,70,127,0
76,66,127,0
77,63,127,0
78,72,127,0
81,67,127,1
87,95,127,3
79,70,127,0
78,65,127,0
79,63,127,0
80,64,127,0
79,61,127,0
80,61,127,0
79,63,127,0
82,59,127,0
80,59,127,0
79,63,127,0
80,59,127,0
82,59,127,0
84,63,127,0
86,60,127,0
87,60,127,0
89,64,127,0
83,62,0,2
94,59,127,0
92,62,127,0
91,56,127,0
89,56,127,1
87,25,127,1
86,58,127,0
84,53,127,0
94,53,127,1
89,55,127,0
87,51,127,0
86,54,127,0
93,53,127,1
81,83,127,3
80,19,127,1
79,50,127,0
77,49,127,0
75,48,127,1
79,47,127,1
77,46,127,0
75,45,127,0
74,65,127,1
72,44,127,0
70,43,127,0
68,42,127,0
65,41,127,0
66,40,127,0
70,38,127,0
68,39,127,0
66,41,127,0
65,37,127,0
63,32,127,0
61,41,127,0
59,37,127,0
58,32,127,0
59,9,0,2
63,39,127,0
68,39,127,0
71,44,127,0
63,37,127,0
68,30,127,0
66,37,127,0
63,35,127,0
66,32,127,0
65,41,127,0
71,37,127,0
70,32,127,0
68,41,127,0
66,37,127,0
65,31,127,0
63,36,127,0
61,36,127,0
59,31,127,0
58,41,127,0
61,38,127,0
66,30,127,0
70,44,127,0
61,38,127,0
56,65,127,2
65,36,127,0
61,34,127,0
65,31,127,0
63,40,127,0
70,41,127,0
82,71,127,3
61,10,127,3
65,37,127,0
63,31,127,0
61,37,127,0
59,34,127,0
58,31,127,0
56,41,127,0
59,37,127,0
65,37,127,0
77,19,127,3
59,39,127,0
65,33,127,0
63,37,127,0
59,33,127,0
63,34,127,0
62,41,127,0
68,37,127,0
66,37,127,0
70,41,127,1
63,38,127,0
62,12,94,2
59,37,127,0
58,35,127,0
56,35,127,0
54,41,127,0
58,37,127,0
63,39,127,0
66,44,127,0
58,35,127,0
63,35,127,0
48,40,127,1
58,35,127,0
61,35,127,0
59,41,127,0
63,38,127,0
62,38,0,2
71,44,127,0
63,37,127,0
67,37,127,1
66,39,127,0
63,60,55,2
66,36,127,0
71,48,127,0
65,78,127,2
62,41,127,0
70,47,127,0
65,41,127,0
62,41,127,0
74,47,127,0
68,41,127,0
65,41,127,0
75,47,127,1
78,39,127,0
77,39,127,0
75,42,127,0
73,36,127,0
71,36,127,0
70,43,127,0
68,37,127,0
65,36,127,0
66,39,127,0
70,39,127,0
68,0,0,2
66,39,127,0
65,36,127,0
63,36,127,1
61,39,127,0
59,36,127,0
58,36,127,0
59,40,127,0
62,40,127,0
65,37,127,0
71,44,127,0
65,40,127,0
62,37,127,0
65,40,127,0
61,37,127,0
57,11,127,2
58,40,127,0
70,40,127,0
68,36,127,0
66,40,127,0
65,40,127,0
64,0,127,2
61,40,127,0
59,64,127,1
58,6,127,2
59,39,127,0
62,35,127,0
61,36,127,1
78,77,127,3
77,3,110,3
62,37,127,0
68,40,127,1
61,40,127,0
59,14,127,1
61,40,127,0
66,37,127,0
70,37,127,0
73,45,127,0
63,40,127,1
66,36,127,0
65,39,127,0
61,75,127,3
64,38,127,0
63,39,127,0
68,10,127,1
71,39,127,0
75,46,127,0
60,38,0,2
67,38,127,2
67,40,127,0
68,39,127,0
66,39,127,0
65,40,127,0
66,40,127,0
67,38,127,0
59,66,127,2
70,40,127,0
71,39,127,0
73,40,0,1
61,64,0,3
64,39,127,1
78,69,127,1
82,84,127,1
80,42,127,0
78,41,127,0
77,41,127,0
75,40,127,0
73,40,127,0
71,4,127,2
70,39,127,0
68,40,127,0
71,38,127,0
70,38,127,0
68,38,127,0
66,37,127,0
