note,velocity,time,anomalies
57,32,0,2
61,70,0,1
55,33,60,1
64,54,127,2
61,64,127,1
71,28,127,2
59,59,0,2
57,90,127,3
57,59,127,1
55,33,127,2
62,37,127,1
57,42,127,2
70,20,0,3
55,59,127,1
60,102,0,3
54,68,127,0
60,68,127,2
66,102,127,1
75,68,127,1
57,68,127,0
54,68,127,0
73,108,127,3
62,35,127,2
54,67,127,2
79,75,127,1
54,66,127,2
72,109,127,3
77,47,0,3
57,90,127,1
54,86,120,2
64,66,120,0
62,93,0,2
69,80,127,0
57,36,127,1
64,94,127,2
69,33,127,2
57,80,127,1
73,68,127,2
69,100,127,2
71,75,120,0
56,66,127,1
87,66,120,1
71,91,120,1
69,34,120,1
64,91,127,1
75,74,68,2
64,98,120,2
66,68,127,0
71,39,127,2
71,45,127,2
77,113,127,3
62,68,127,0
55,68,127,1
62,104,127,3
66,68,127,2
68,29,0,2
74,101,120,1
68,68,120,0
74,80,53,1
63,79,0,2
68,33,120,1
76,107,127,2
68,40,0,2
74,92,0,2
80,51,120,2
82,38,127,3
74,73,0,1
67,86,120,1
69,106,127,1
73,76,127,0
81,90,127,0
57,73,127,0
61,43,127,2
69,66,127,1
86,61,127,1
82,85,47,2
83,62,127,0
82,57,127,0
94,83,127,2
86,63,127,1
80,82,7,3
90,65,127,1
102,47,127,3
90,61,120,0
88,69,127,0
85,97,0,3
85,70,127,0
83,22,127,2
81,69,127,0
85,93,127,2
81,55,0,1
86,44,127,1
85,25,127,1
86,45,127,2
102,72,127,1
88,99,120,1
73,96,0,3
71,93,120,2
83,70,127,0
94,37,120,2
76,95,127,3
78,37,0,2
79,38,40,2
85,63,127,1
81,29,127,2
73,65,127,2
92,46,127,3
77,59,120,1
83,94,127,2
86,84,120,1
85,34,127,1
93,38,127,3
78,24,127,2
82,63,127,0
92,47,127,2
82,56,127,0
70,12,120,2
78,46,127,0
91,52,61,2
81,18,120,2
78,85,127,2
83,51,127,0
82,18,127,2
80,47,127,1
80,94,127,2
80,85,127,2
77,47,127,0
93,76,120,2
82,52,127,0
69,46,127,1
80,49,127,1
82,51,127,0
80,46,127,2
83,49,127,2
86,80,127,2
78,81,127,2
47,59,127,2
55,59,60,0
57,92,0,2
55,25,127,1
52,26,127,3
65,76,127,2
65,59,127,2
46,59,60,1
54,70,60,1
59,75,127,0
49,63,127,1
55,63,127,1
49,21,60,1
