note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
55,55,127,0
63,78,110,3
67,50,127,0
57,59,127,2
58,78,127,2
67,52,127,0
71,63,127,0
59,41,127,0
67,49,127,0
62,48,127,0
71,57,127,0
62,49,127,0
71,59,127,0
59,46,127,0
67,55,127,0
71,52,127,0
74,52,127,0
79,63,127,0
71,54,127,0
74,54,127,0
79,65,127,0
67,41,127,0
71,41,127,0
74,49,127,0
79,65,127,0
86,77,127,0
78,49,127,3
86,82,127,0
74,61,127,0
83,73,127,0
79,61,127,1
79,73,127,0
70,63,54,2
79,76,127,0
64,91,127,2
74,66,127,0
62,55,127,0
71,66,127,0
63,100,127,2
74,73,127,0
60,38,127,0
62,38,127,0
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,0
67,43,127,0
66,54,127,2
62,48,127,0
67,57,127,0
62,48,127,0
66,57,127,0
62,10,127,2
69,57,127,0
67,57,127,0
67,52,127,0
72,61,127,0
67,48,127,0
71,57,127,0
64,51,127,0
67,51,127,0
76,60,127,0
67,54,0,1
74,65,127,0
73,38,127,2
74,69,127,0
66,54,127,0
74,41,127,2
67,59,127,0
79,69,127,0
74,64,127,0
60,64,127,1
62,45,127,0
67,53,127,0
69,51,60,0
61,47,127,0
67,55,127,0
66,52,127,0
61,37,127,0
72,45,0,2
62,42,127,0
71,49,127,0
69,46,127,0
60,39,127,0
62,54,127,0
59,48,127,0
62,48,127,0
67,57,127,0
57,48,127,0
62,88,0,2
66,57,127,0
60,48,127,0
62,48,127,0
69,57,127,0
59,53,127,0
61,20,108,3
67,65,127,0
60,59,127,0
58,59,127,2
72,70,127,0
59,54,127,0
80,75,0,3
71,65,127,0
53,58,127,1
67,58,127,0
76,69,127,0
62,61,127,0
67,61,127,0
74,74,127,0
74,41,127,1
67,66,127,0
79,78,127,0
77,61,127,1
67,61,127,0
79,74,127,0
76,36,127,2
79,78,127,0
67,57,127,0
71,57,127,0
74,69,127,0
62,57,127,0
67,57,127,0
71,69,127,0
62,40,127,0
67,77,127,1
71,47,127,0
66,66,127,2
62,42,127,0
60,42,127,0
72,49,127,0
69,45,127,0
59,38,127,0
62,42,127,0
67,49,127,0
63,34,127,1
62,34,127,0
67,41,127,0
57,39,127,0
62,39,127,0
66,46,127,0
59,34,127,0
73,34,127,2
72,75,127,2
62,39,127,0
71,46,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,0
59,36,127,0
62,36,127,0
67,43,127,0
59,2,127,3
71,45,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,0
59,48,127,0
62,48,127,0
67,57,127,0
65,56,127,0
78,101,127,2
58,77,127,2
74,67,127,0
64,57,127,0
62,62,127,2
76,97,127,3
62,54,127,0
52,54,127,1
71,64,127,0
60,47,127,0
60,47,127,1
69,56,127,0
59,78,127,2
62,38,127,0
64,38,127,0
66,45,127,1
59,39,127,0
62,15,127,2
64,10,127,2
64,18,127,3
60,34,127,0
69,41,127,0
64,34,127,1
72,41,127,0
62,39,127,0
71,46,127,0
64,34,127,0
58,20,127,2
67,39,127,0
76,46,127,0
65,34,127,0
74,41,127,0
62,7,127,1
71,42,127,0
67,3,0,2
67,44,127,0
64,40,127,0
67,40,127,0
72,48,127,0
67,44,127,0
76,52,127,0
60,41,127,1
74,49,127,0
62,41,127,0
71,50,127,0
67,48,127,0
67,54,127,0
64,64,127,0
67,64,127,0
72,76,127,0
76,66,127,0
79,77,127,0
74,67,127,0
78,78,127,0
72,69,127,0
79,76,127,2
71,61,127,0
74,74,127,0
69,58,127,0
72,70,127,0
67,39,127,0
71,47,127,0
71,39,127,0
74,46,127,0
66,34,127,0
69,41,127,0
60,39,127,0
62,54,127,0
59,48,127,0
