note,velocity,time,anomalies
61,28,127,2
57,40,0,1
61,56,127,1
56,74,0,2
49,42,127,2
54,58,127,1
66,54,127,0
60,39,127,2
68,85,127,3
55,66,127,2
61,16,127,1
57,46,4,1
69,66,127,1
66,55,127,1
74,73,127,0
63,56,127,1
69,61,127,1
62,27,127,2
73,68,28,1
69,26,127,2
75,97,127,2
56,50,98,2
69,16,127,1
66,45,127,0
82,51,127,1
69,1,0,2
69,56,127,2
61,12,127,3
61,46,127,0
63,42,117,1
79,65,127,2
71,78,127,1
61,38,127,1
68,83,127,3
66,5,127,1
69,55,127,0
61,46,127,0
57,15,127,2
63,100,0,3
61,90,127,2
76,29,127,3
59,69,127,1
61,57,127,0
66,55,127,1
69,69,127,0
73,76,127,0
57,54,127,1
68,48,127,0
71,61,127,0
62,13,127,2
52,40,127,1
69,50,127,0
48,41,127,2
71,7,0,3
69,56,127,1
61,45,127,1
67,40,127,1
68,11,127,2
59,66,127,1
61,21,127,2
57,40,127,0
48,21,127,2
56,37,127,0
57,7,127,1
54,67,127,1
56,54,127,2
61,70,127,1
66,94,127,1
68,24,127,2
61,55,127,0
57,46,127,1
65,44,7,3
66,22,89,2
74,73,127,0
68,94,127,1
76,61,127,1
66,56,127,1
73,68,127,0
78,49,127,1
66,35,127,3
68,82,127,1
69,55,127,1
66,45,127,0
72,51,127,0
60,10,127,3
61,56,127,1
68,43,127,0
61,46,0,1
62,42,127,1
64,40,127,0
70,50,127,0
52,65,0,3
62,21,0,2
83,18,127,2
66,6,127,2
63,13,8,3
66,71,127,2
61,40,127,0
81,50,127,1
64,38,127,0
62,46,127,0
85,36,127,3
54,43,127,2
59,23,127,3
61,8,127,1
64,42,127,0
60,66,127,3
68,50,127,0
56,18,127,2
53,10,127,3
66,56,127,0
61,66,0,2
56,96,127,3
68,86,127,2
59,42,127,0
61,40,127,0
76,76,127,2
61,38,127,1
66,3,127,2
71,56,127,0
57,73,127,3
67,46,0,2
62,78,127,2
61,70,127,1
72,26,127,3
65,38,127,1
62,9,127,2
71,56,127,0
79,71,127,2
59,6,127,2
62,22,0,2
61,40,127,0
57,80,127,2
62,58,127,2
62,46,0,1
71,56,127,1
66,43,127,0
69,50,127,0
61,6,127,2
64,22,127,1
59,40,127,0
68,50,127,0
48,38,127,2
67,74,127,2
65,56,127,2
61,43,127,1
57,27,127,2
56,70,0,2
59,76,127,1
63,40,127,1
70,79,0,2
74,14,127,2
67,64,127,2
71,56,127,0
66,43,127,0
73,46,127,2
65,42,127,2
78,2,62,3
66,50,127,1
66,58,127,1
61,20,127,2
75,56,127,1
61,43,127,2
80,48,127,2
75,61,127,0
66,83,127,2
84,53,127,2
76,66,127,0
68,89,0,2
80,87,127,2
78,112,127,2
69,18,127,1
76,62,127,1
79,78,127,1
69,62,127,2
70,67,0,2
80,84,127,0
75,87,127,2
85,41,127,2
81,51,127,1
73,70,127,1
76,109,127,2
99,72,127,2
73,45,127,2
76,75,127,1
83,93,127,0
73,46,127,2
76,75,127,1
83,93,127,0
61,71,127,2
88,36,127,3
71,93,127,2
73,71,127,0
74,75,0,1
79,93,127,1
71,89,127,2
79,105,0,3
79,93,127,0
70,31,127,1
73,71,127,1
67,127,127,3
70,65,0,1
73,66,127,1
76,114,127,2
58,23,76,3
60,61,127,1
76,116,127,1
80,16,127,2
72,84,127,2
75,36,127,1
80,80,127,2
71,52,82,1
73,106,127,2
78,47,127,1
71,48,127,0
78,60,72,2
76,44,127,1
69,73,0,2
73,55,127,1
70,77,127,3
69,40,127,0
79,50,127,2
65,38,127,0
68,40,127,0
71,50,127,0
64,38,127,1
74,107,127,1
81,85,0,3
54,56,127,1
68,99,127,2
82,24,0,3
64,38,127,0
72,40,0,2
71,77,32,2
51,60,127,3
86,74,127,1
72,62,43,2
64,56,127,0
61,62,127,1
74,91,127,2
64,67,127,1
74,7,127,2
71,50,127,1
61,38,127,2
81,103,127,3
71,84,127,1
64,56,127,1
73,62,127,1
58,101,127,3
75,0,0,3
68,40,127,0
71,50,127,0
64,38,127,1
81,105,127,2
71,62,0,1
61,24,127,2
78,40,127,3
69,62,127,0
64,38,127,0
56,13,127,3
71,50,0,1
61,74,0,3
63,66,127,2
74,38,0,2
62,2,127,3
64,38,127,0
73,5,55,3
80,83,127,2
67,46,127,0
68,49,127,1
71,81,127,1
68,52,127,0
85,83,127,2
65,54,73,2
77,55,127,1
74,56,127,0
80,83,127,1
77,63,127,0
83,97,127,2
79,23,127,3
86,70,127,1
83,80,127,1
81,41,127,2
80,38,127,2
88,69,127,0
99,63,127,2
85,59,127,1
83,96,53,2
85,56,127,1
69,49,127,2
81,34,0,2
78,19,127,1
71,51,127,1
71,51,127,0
69,48,127,0
77,46,127,1
62,61,127,1
68,25,0,2
71,80,127,1
68,76,127,1
64,47,127,0
62,11,127,1
59,43,127,0
67,87,127,1
73,76,0,3
55,45,127,1
57,83,127,1
59,21,127,2
55,52,127,0
54,54,127,0
52,67,127,3
59,20,0,2
54,38,127,1
61,43,127,0
54,38,127,1
71,11,127,2
56,38,127,1
58,68,127,2
56,9,127,1
50,45,127,0
56,37,127,0
36,20,127,2
52,0,127,1
47,58,0,3
60,66,127,2
61,33,127,0
64,33,127,0
75,11,127,2
53,10,127,2
44,33,127,2
38,71,127,3
64,50,127,0
69,65,127,1
67,24,127,2
68,69,127,0
56,18,127,1
