note,velocity,time,anomalies
64,49,127,2
74,36,127,1
71,76,127,1
65,83,127,2
79,70,127,2
67,36,127,3
47,35,127,2
71,115,127,1
57,82,127,2
62,32,127,3
73,75,127,1
62,62,127,2
70,106,127,3
48,78,127,3
69,90,127,1
57,47,127,2
81,114,4,2
69,104,0,2
83,91,127,0
75,77,127,1
96,56,127,3
87,42,127,3
76,82,127,0
85,69,127,2
102,97,127,1
84,75,127,1
83,111,127,1
86,49,127,1
73,69,127,0
85,58,127,2
85,82,127,0
71,109,127,1
80,118,127,1
83,67,127,1
79,75,127,1
85,89,127,0
76,68,127,1
79,45,127,3
61,42,127,3
75,93,127,1
79,120,127,3
80,80,127,0
63,111,127,3
90,46,77,3
60,72,127,2
76,111,127,2
69,49,127,2
81,99,127,2
71,70,127,0
72,36,127,3
73,109,127,1
81,101,127,3
83,57,22,2
69,50,127,0
81,28,127,2
69,9,127,2
69,50,127,0
54,50,127,2
83,20,27,3
68,36,127,1
75,74,127,1
71,27,127,2
81,79,127,0
76,91,127,1
80,68,127,0
69,55,127,2
88,65,127,1
62,20,127,2
76,61,127,0
80,50,127,2
75,59,127,0
70,17,127,3
74,98,127,1
73,15,127,1
74,47,127,0
76,27,127,1
88,51,63,2
74,25,127,1
68,50,0,2
78,47,127,0
73,27,0,3
76,47,127,0
78,10,127,2
80,24,127,2
81,50,127,0
89,28,127,2
86,17,127,1
83,50,127,1
85,80,65,3
91,48,127,1
88,50,127,0
90,47,127,1
92,73,127,2
94,84,127,2
79,19,127,3
92,76,127,2
99,52,127,2
92,52,127,1
85,16,127,2
75,19,0,3
83,18,127,3
75,26,127,2
69,46,127,0
71,45,127,1
58,18,0,3
57,13,127,2
61,83,127,2
44,76,127,2
58,50,127,1
58,37,127,1
57,42,0,1
44,74,127,2
66,28,127,1
72,16,127,2
80,55,127,1
60,45,0,1
52,55,127,2
58,86,0,3
69,66,127,0
66,55,127,0
74,98,127,1
68,56,0,1
80,61,14,2
66,56,127,0
73,106,127,1
69,49,127,0
72,98,127,2
68,50,0,1
58,78,127,2
68,77,0,3
86,31,127,3
69,0,127,1
82,21,127,3
68,19,127,1
58,82,127,2
63,66,0,2
65,12,0,2
63,50,127,1
61,38,127,0
80,43,60,1
62,44,0,2
69,90,127,1
67,11,127,2
62,50,127,1
68,63,127,0
63,54,127,2
66,55,127,1
69,44,127,2
61,57,127,0
66,84,127,1
83,69,127,1
73,76,127,0
50,17,127,3
68,48,127,1
63,61,127,2
53,10,33,3
66,70,127,1
69,30,127,1
73,41,127,2
66,44,127,1
70,96,127,3
59,45,127,2
65,40,127,0
68,75,0,2
59,43,127,1
61,50,127,0
56,40,127,2
56,56,127,2
50,14,0,3
55,42,127,2
61,34,127,1
66,81,127,1
61,19,127,2
66,55,127,0
67,45,127,1
53,55,127,1
70,20,127,2
79,66,127,1
66,23,127,2
74,73,127,1
68,35,0,2
56,91,127,2
66,16,127,1
59,42,127,2
83,49,127,1
72,68,127,0
68,78,127,2
69,20,127,1
66,10,127,2
80,80,19,3
69,33,127,0
73,92,127,2
58,43,127,2
71,66,127,2
62,14,127,1
66,71,127,3
70,71,0,2
61,66,126,2
69,46,127,1
79,56,127,1
66,43,127,0
64,46,127,0
49,42,127,2
61,69,127,1
72,71,127,2
64,14,127,1
62,46,126,1
64,90,127,3
66,71,127,1
83,22,127,3
61,46,127,0
64,18,127,1
51,7,127,2
68,90,8,2
62,38,127,1
57,46,35,1
59,88,127,2
61,65,127,1
65,16,127,1
68,21,0,3
59,10,0,2
66,40,94,2
84,70,127,2
53,38,127,2
62,75,127,2
71,56,127,0
69,13,127,2
64,46,127,1
58,42,127,1
61,12,0,2
72,17,127,3
58,2,127,2
49,46,127,1
71,80,127,1
66,43,127,0
50,46,127,1
73,20,24,3
61,3,127,2
81,50,97,2
72,18,127,2
62,74,127,1
71,56,127,0
63,43,127,1
67,90,127,2
61,46,127,0
64,4,127,1
52,40,127,1
60,50,127,2
62,38,127,0
57,46,125,1
66,56,127,1
53,15,127,2
67,56,97,2
56,79,127,2
59,75,57,2
61,66,127,1
70,17,127,2
77,38,127,1
62,79,0,2
83,56,127,1
66,43,127,0
60,21,127,2
75,42,0,2
63,40,127,1
73,50,127,0
66,70,0,2
73,21,127,3
74,81,127,2
78,81,0,3
66,48,127,1
84,23,127,2
80,78,0,3
71,53,127,0
88,66,0,2
69,52,127,1
75,92,127,1
78,72,127,0
69,23,127,2
76,97,127,2
79,78,127,0
68,62,4,2
76,42,127,1
80,84,127,0
60,66,127,1
86,73,127,1
79,56,127,2
73,70,127,0
76,41,127,1
79,122,127,2
73,71,127,0
76,75,127,0
96,53,127,2
73,71,127,1
81,75,127,2
73,93,127,1
73,71,127,0
76,75,127,0
91,62,127,3
73,107,127,1
87,55,127,2
66,93,127,1
85,63,0,2
73,106,0,2
79,60,127,1
66,68,127,1
79,95,22,3
78,68,127,2
56,92,127,3
73,96,127,2
76,83,127,0
67,86,127,1
73,61,127,0
76,77,127,1
70,56,127,2
72,57,127,0
77,111,127,3
68,51,127,1
71,52,127,0
64,66,127,1
65,75,0,2
70,14,127,2
65,31,127,2
64,77,127,1
68,71,0,3
69,55,127,1
68,78,127,1
56,40,127,1
72,10,127,1
65,5,127,1
82,40,127,2
71,86,126,2
64,38,127,0
74,74,127,1
71,31,127,2
59,20,127,3
63,83,0,3
55,62,127,1
64,18,127,1
68,20,127,2
70,50,127,1
64,8,59,2
76,74,127,0
66,28,127,2
64,36,0,2
72,62,127,0
72,32,127,2
64,38,127,0
80,40,127,1
67,50,127,1
64,38,0,1
74,42,127,1
79,62,0,2
64,34,0,2
72,41,127,1
69,62,127,1
76,38,127,1
82,40,127,2
57,50,127,2
64,38,127,0
70,74,127,2
61,62,0,2
64,56,127,0
72,42,127,1
69,32,127,1
64,66,127,1
68,40,127,0
76,30,127,2
64,59,127,1
63,79,127,1
50,72,127,2
70,42,127,1
56,59,127,2
71,6,127,1
68,45,127,0
70,81,127,2
79,72,127,3
71,50,0,1
68,32,127,2
74,54,127,1
71,54,127,1
66,18,127,2
74,56,127,0
70,59,127,1
80,84,127,2
83,33,127,1
80,62,127,0
86,96,127,1
83,59,127,0
85,29,0,3
68,61,0,2
101,41,127,3
89,63,0,2
85,35,127,1
83,58,127,1
80,56,0,2
80,70,64,2
86,24,127,2
78,53,127,0
75,24,127,2
71,23,0,2
69,23,127,2
65,46,127,1
74,61,127,1
68,61,127,0
80,51,127,1
77,48,0,2
64,19,127,1
62,46,127,0
73,43,127,1
67,19,127,2
66,42,21,2
61,45,127,0
57,7,127,1
56,48,0,1
43,52,0,2
41,54,127,1
58,67,127,1
59,18,127,1
41,38,127,2
61,63,0,2
54,77,127,1
75,30,127,2
56,13,0,2
52,43,127,0
42,65,127,3
50,79,127,2
56,37,127,0
61,10,0,3
52,1,127,1
49,33,127,2
59,33,0,1
60,33,127,2
64,33,127,0
60,36,127,1
59,0,127,2
57,58,0,2
57,33,127,1
57,50,127,1
69,30,127,1
57,55,127,0
68,69,127,1
56,58,127,0
49,62,127,1
69,98,127,1
82,84,127,1
69,71,127,1
73,77,127,0
61,38,127,2
76,122,127,2
73,112,127,1
57,75,127,2
80,111,127,3
80,36,68,3
70,85,127,2
87,70,127,2
62,70,127,1
61,24,127,2
70,82,127,1
68,106,127,2
59,40,0,2
68,75,127,1
61,62,127,0
60,31,127,3
47,57,106,2
76,90,127,2
57,77,127,1
93,64,127,2
65,73,127,1
75,123,127,2
76,77,127,2
85,95,127,0
73,45,114,2
83,82,127,2
85,97,76,1
88,97,127,0
74,48,127,2
83,89,127,0
77,118,127,2
73,103,127,1
78,54,127,3
88,48,127,3
80,80,127,2
77,124,127,2
81,95,127,1
74,75,127,1
98,67,34,3
71,68,127,0
82,80,127,2
69,119,127,1
95,62,127,2
76,112,127,1
80,80,127,0
74,77,127,0
73,54,127,2
62,72,12,2
76,72,36,1
72,70,56,1
88,70,127,1
77,70,127,1
74,70,127,1
73,51,127,1
69,65,0,1
74,57,127,0
69,20,127,2
66,78,127,2
58,16,127,2
69,50,127,0
62,50,127,1
71,27,127,1
68,65,127,0
76,74,127,0
69,42,127,1
81,107,127,2
70,57,127,2
80,101,59,2
74,55,127,1
78,65,127,1
73,86,127,2
76,61,127,1
61,50,127,2
78,59,127,1
61,25,127,3
80,59,44,2
73,79,127,2
67,74,127,3
87,24,127,2
78,51,127,1
74,47,0,1
62,85,127,2
85,13,0,3
80,21,0,2
76,47,127,0
92,25,13,3
80,47,0,1
81,50,127,0
75,20,127,3
86,26,127,2
88,50,127,0
90,28,0,2
86,17,127,2
88,90,127,1
90,22,127,1
80,47,127,1
88,45,127,0
77,47,127,2
92,44,127,0
93,15,0,2
88,52,127,0
85,48,127,0
86,48,127,1
76,48,127,0
73,81,127,2
69,69,0,2
64,71,127,2
72,43,127,1
64,69,127,2
50,56,127,2
45,4,127,2
51,10,127,2
42,34,127,2
66,54,127,2
55,18,127,2
63,29,127,3
51,14,127,1
54,55,0,2
36,46,127,1
60,96,127,1
57,32,127,2
65,45,127,1
58,56,127,1
57,92,127,3
71,56,127,2
64,68,127,1
60,23,127,2
63,38,127,2
59,85,127,2
46,55,127,1
57,45,66,1
68,51,127,1
52,33,127,1
53,8,127,2
38,13,0,3
64,40,0,2
63,62,127,1
64,66,127,1
55,43,127,2
81,48,127,1
74,50,127,1
76,52,127,0
88,58,127,1
83,57,127,1
82,78,127,2
79,54,127,1
76,54,0,1
78,54,127,1
65,19,127,2
80,50,127,1
71,17,127,2
73,56,127,2
61,75,0,2
52,42,127,2
60,34,127,1
71,15,127,2
79,18,0,3
71,55,127,1
74,45,127,1
66,55,0,1
62,46,127,1
74,66,127,1
66,16,0,3
67,73,127,2
60,56,127,2
86,61,127,2
71,56,0,1
78,36,127,2
74,81,0,2
72,68,127,1
73,50,127,1
74,78,127,2
71,45,127,0
77,85,127,2
74,0,127,1
59,74,127,3
82,25,127,2
68,39,80,2
74,67,127,2
77,3,127,1
83,6,1,3
80,65,7,3
92,48,127,2
89,11,127,1
101,31,127,3
77,58,127,1
91,89,127,2
80,28,127,2
78,54,0,1
68,14,0,3
72,18,127,2
69,53,127,0
66,29,127,1
67,19,127,2
55,45,127,1
61,22,127,1
75,16,127,3
71,15,112,2
62,89,127,2
73,28,127,1
69,78,127,3
87,83,127,2
91,101,127,3
92,58,127,2
55,71,124,3
61,47,127,1
59,13,127,2
68,19,127,2
67,15,127,3
76,59,127,0
80,82,127,1
83,70,127,0
81,62,127,0
50,49,127,1
64,51,127,0
69,53,127,2
80,56,127,2
70,56,0,1
75,24,92,2
79,66,127,1
81,108,127,2
85,98,127,3
56,31,127,2
76,14,127,3
66,57,127,0
65,60,127,0
73,60,0,2
73,88,127,2
84,70,0,2
92,97,127,2
65,71,127,2
74,56,127,2
71,58,127,1
78,61,79,2
77,64,108,2
69,104,127,1
70,48,0,3
73,75,0,1
80,113,127,1
78,112,127,1
66,26,127,1
71,61,127,1
76,64,0,1
74,68,127,1
63,47,127,2
73,47,127,3
72,111,127,2
71,90,127,0
52,27,0,3
64,64,127,0
70,36,127,2
70,70,127,2
51,68,127,1
64,97,127,2
70,112,127,2
71,54,127,2
67,90,127,3
72,66,127,1
77,72,127,2
71,116,109,2
67,104,127,2
77,75,127,1
57,82,0,2
70,89,127,2
55,77,127,1
64,81,127,0
70,88,127,1
66,59,127,1
74,103,127,1
65,91,127,2
80,71,88,2
68,98,127,1
69,117,109,2
68,72,46,1
66,58,127,1
73,127,127,2
72,34,127,2
66,72,127,0
68,112,127,1
59,76,127,1
68,107,127,1
66,81,127,0
72,103,127,0
65,36,127,1
67,101,127,3
64,92,127,3
75,78,24,2
68,33,0,2
66,81,127,0
61,72,127,3
65,108,127,1
67,43,127,2
68,74,0,1
61,76,127,1
68,72,0,1
66,81,127,0
76,103,127,1
75,106,127,3
66,71,127,0
68,72,96,1
83,78,127,1
68,72,127,1
69,52,0,2
65,53,127,0
66,54,127,0
62,55,127,2
69,61,127,1
66,54,127,0
71,62,127,0
80,58,127,1
67,86,50,2
70,47,127,2
67,11,127,1
69,54,127,0
67,14,127,2
61,60,127,2
67,56,116,2
71,12,127,3
68,45,11,1
69,45,103,1
78,52,0,2
68,45,38,1
73,32,127,1
71,53,127,0
77,75,127,2
68,44,127,0
69,44,127,1
64,49,127,1
69,44,127,1
76,94,127,1
70,30,127,1
68,42,127,0
56,42,127,1
72,1,127,3
73,47,127,0
72,42,46,2
72,52,127,1
73,49,127,0
77,40,127,1
58,79,0,3
71,40,121,1
73,46,127,0
71,3,53,2
73,52,127,0
83,9,127,3
69,12,99,2
68,40,127,0
74,40,127,1
61,7,127,3
70,41,127,1
72,26,127,1
63,78,127,2
68,80,127,1
67,73,127,1
73,40,0,2
59,23,127,2
76,69,127,3
71,52,127,0
69,86,127,2
76,40,0,2
66,40,127,1
81,40,127,1
69,46,0,1
68,41,127,1
70,52,127,1
68,49,127,0
66,40,127,0
77,40,127,2
77,75,0,3
68,46,127,0
79,15,127,2
69,52,127,0
68,49,0,1
66,40,127,0
65,40,127,0
76,40,127,1
68,20,127,1
66,65,127,1
65,81,127,2
61,45,127,1
56,49,0,1
61,47,127,1
65,49,127,1
56,49,127,1
72,90,110,3
68,45,127,1
53,49,127,1
61,47,127,0
65,46,127,0
60,43,127,1
66,55,127,0
61,45,127,1
57,49,127,1
61,47,0,1
78,18,127,3
69,82,0,2
79,57,127,1
63,72,127,1
54,49,127,1
63,47,127,1
71,85,127,3
63,43,0,2
68,32,124,2
69,10,127,2
61,49,127,0
64,75,127,3
70,49,127,2
71,49,127,1
64,57,127,1
60,71,127,2
61,87,24,2
65,77,127,2
55,68,127,2
73,43,127,0
69,55,127,0
54,45,127,1
62,18,127,3
66,47,127,1
69,87,127,1
70,49,127,1
69,57,127,1
66,75,127,1
55,49,127,1
66,74,127,1
69,46,127,1
72,43,127,0
78,55,127,1
68,22,127,2
79,49,127,1
68,74,127,2
62,49,127,1
84,10,127,2
80,17,127,2
77,45,0,1
83,55,127,0
80,88,127,2
82,16,127,3
80,25,127,3
85,44,127,1
86,25,127,2
82,39,127,1
80,58,127,0
71,78,0,3
77,85,127,1
78,93,127,1
75,29,31,2
72,22,127,1
63,51,127,1
66,48,127,0
63,25,127,1
59,61,10,2
65,95,127,2
68,51,0,1
65,68,127,1
64,47,127,1
60,12,127,1
68,43,127,2
52,49,127,1
58,72,127,2
64,45,127,0
76,46,127,0
68,48,127,1
70,52,127,0
61,54,127,2
58,8,127,3
68,45,127,1
72,9,0,3
70,43,127,1
63,76,127,2
68,50,127,1
74,7,127,2
61,43,127,0
65,38,127,1
70,45,127,2
65,37,127,0
58,7,127,1
56,33,36,2
76,72,127,2
70,64,127,1
54,0,116,3
61,33,31,1
53,2,0,3
56,11,58,2
54,59,127,2
66,64,127,0
77,25,127,2
53,24,127,2
60,91,127,1
65,29,127,2
78,70,127,1
50,58,127,1
54,93,127,2
57,33,127,3
58,54,127,0
64,33,127,1
70,74,127,1
70,36,127,1
63,62,127,1
73,102,127,1
68,81,127,2
71,62,127,0
66,19,127,1
66,54,127,2
65,66,127,0
66,34,127,2
70,49,127,1
68,73,1,2
52,50,127,2
70,82,127,2
66,49,127,1
68,27,127,1
63,58,127,1
66,40,127,2
68,88,127,3
76,62,127,0
82,73,127,1
99,118,127,2
82,99,127,2
73,75,127,1
96,76,127,2
80,64,63,1
79,63,127,1
68,70,127,2
72,95,127,2
77,106,127,1
80,121,127,2
89,53,127,2
77,68,127,1
84,90,127,2
66,73,127,1
78,86,127,1
83,104,127,2
68,117,127,2
80,91,127,1
71,111,127,1
74,119,127,2
82,95,80,1
78,119,35,3
73,103,127,2
78,121,127,2
73,97,127,2
71,52,127,2
83,89,127,1
70,69,127,0
92,53,127,2
70,97,127,2
75,90,127,0
70,90,127,2
68,69,127,0
91,115,127,3
90,102,127,2
66,60,65,1
69,69,127,2
75,109,127,2
77,104,127,1
65,100,127,1
54,90,127,3
75,64,127,1
79,71,127,1
61,30,127,1
61,18,127,1
73,66,127,1
73,60,92,1
70,51,127,1
73,62,127,0
61,52,127,1
70,76,127,1
68,48,127,0
71,36,127,2
74,0,127,2
70,46,127,1
73,56,127,0
50,47,127,1
76,14,127,2
67,41,127,1
66,23,127,1
61,43,127,0
60,43,127,0
61,40,127,0
74,43,127,1
62,60,127,2
65,15,127,1
64,67,127,2
78,79,127,0
72,68,127,2
72,37,17,3
64,99,127,2
75,65,7,1
70,61,105,1
73,61,23,1
69,59,127,0
69,59,127,1
68,79,127,1
71,59,54,1
70,62,0,1
72,30,127,2
71,29,127,1
66,50,127,0
83,77,127,2
78,45,127,2
66,50,127,1
63,50,127,1
68,31,127,2
65,66,127,0
60,60,127,2
77,36,127,2
72,51,127,2
90,26,95,3
71,69,127,1
71,58,127,2
78,72,127,2
73,76,127,2
69,45,127,1
71,53,127,2
68,45,127,1
71,53,127,0
70,50,127,0
53,47,127,1
66,47,0,1
63,47,127,1
61,51,0,2
71,47,127,0
73,50,127,0
72,72,127,2
73,49,127,1
75,79,127,1
76,82,127,2
79,47,127,2
78,13,11,2
77,50,127,0
73,49,127,2
80,75,127,1
82,28,0,2
83,45,127,0
85,46,127,1
84,65,127,2
98,42,74,2
87,18,127,1
84,76,127,3
89,38,127,0
90,79,127,1
95,71,127,2
75,3,0,3
81,37,127,2
68,40,127,1
88,69,18,3
76,70,127,2
82,36,127,1
85,71,127,3
77,36,127,1
80,16,127,2
59,74,127,2
82,17,127,1
78,36,127,0
73,40,127,0
59,73,127,2
73,61,0,2
76,36,0,2
85,5,127,3
77,36,127,1
79,7,127,2
68,74,127,2
64,2,127,3
66,36,127,1
64,25,127,2
70,37,127,1
58,17,127,2
61,37,127,0
80,14,0,3
83,76,127,2
68,40,127,2
79,43,127,2
81,39,5,2
90,45,127,0
66,26,49,2
66,26,127,0
70,31,127,1
78,38,127,0
75,32,127,2
