note,velocity,time,anomalies
45,29,127,1
61,29,127,0
64,29,127,0
61,75,127,3
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,0
54,70,127,2
57,42,127,0
63,42,127,1
66,51,127,0
56,39,127,0
62,4,127,2
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,39,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,40,127,0
56,36,127,0
64,59,127,2
61,36,127,0
68,44,127,0
65,10,127,1
62,40,127,0
68,44,127,0
71,51,127,0
61,39,127,0
69,39,127,0
66,39,127,0
54,35,127,0
61,35,127,0
66,35,127,0
64,39,127,0
56,33,127,0
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
54,0,127,2
56,30,127,0
61,37,127,0
63,67,127,1
64,36,127,0
66,37,127,0
69,37,127,0
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
64,51,127,2
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
68,18,127,2
57,39,127,0
69,39,127,0
68,39,127,0
69,15,127,3
64,44,127,0
52,37,127,0
56,37,127,0
48,63,127,2
54,42,127,0
57,42,127,0
61,42,127,0
66,51,127,0
51,1,127,2
60,41,127,0
63,46,127,0
62,48,127,1
56,33,127,0
75,0,127,2
64,33,127,0
68,39,127,0
59,33,127,0
61,33,127,0
65,33,127,0
68,40,127,0
59,36,127,0
65,36,127,0
61,36,127,0
68,44,127,0
61,40,127,0
57,40,127,0
56,72,127,2
73,51,127,0
69,39,127,0
57,35,127,0
60,35,127,0
66,35,127,0
71,39,127,0
56,33,127,0
64,33,127,0
57,34,127,0
59,34,127,0
63,40,127,0
56,30,127,0
56,52,127,2
64,37,127,0
66,35,127,0
68,36,127,0
69,37,127,0
73,37,127,0
71,38,127,0
64,31,127,0
66,25,127,0
64,31,127,0
66,25,127,0
68,31,127,0
71,38,127,0
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
71,48,127,0
64,24,127,0
63,31,127,0
64,25,127,0
70,42,127,1
62,42,127,2
66,31,127,0
65,25,0,1
66,31,127,0
63,25,127,0
64,31,127,0
71,48,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,31,127,0
64,25,127,0
71,48,127,0
59,31,127,0
68,46,127,0
64,44,127,0
66,21,127,2
63,31,127,0
64,26,127,0
63,31,127,0
61,25,127,0
59,31,127,0
45,65,127,2
67,50,127,0
59,31,127,0
63,26,127,0
64,31,127,0
68,45,127,0
63,25,127,0
61,31,127,0
63,25,127,0
64,31,127,0
68,39,127,0
63,24,127,0
68,40,127,0
64,31,127,0
61,24,127,0
63,31,127,0
68,48,127,0
61,24,127,0
56,4,127,2
69,16,127,1
61,25,127,0
63,31,127,0
68,42,127,0
61,25,127,0
63,31,127,0
60,25,127,0
73,48,127,0
61,37,127,0
63,75,127,1
64,43,127,0
66,44,127,0
67,51,127,0
72,55,127,0
75,60,127,0
73,55,127,0
72,51,127,0
68,29,127,0
67,29,127,0
73,53,127,0
72,45,127,0
75,49,127,0
73,45,127,0
72,48,127,0
68,29,127,0
67,29,127,0
73,50,127,0
72,42,127,0
75,50,127,0
73,42,127,0
72,42,127,0
68,29,127,0
72,50,127,0
69,29,127,0
71,65,127,2
63,29,127,0
71,38,127,0
64,31,127,0
66,25,127,0
64,31,127,0
66,25,127,0
71,38,127,0
68,31,127,0
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
50,0,127,2
65,48,127,2
68,24,127,1
63,31,127,0
64,25,127,0
73,42,127,0
53,11,127,3
71,42,127,0
65,25,127,0
66,31,127,0
63,25,127,0
71,48,127,0
64,31,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,57,127,1
64,25,127,0
71,48,0,1
68,46,127,0
59,31,127,0
64,44,127,0
63,31,127,0
66,49,127,0
64,26,127,0
63,31,127,0
61,25,127,0
63,31,127,0
59,25,127,0
67,50,127,0
61,31,127,0
63,26,127,0
68,56,127,0
60,31,127,0
63,25,127,0
62,31,127,0
63,25,127,0
69,53,127,0
64,39,127,0
61,33,0,1
60,37,127,0
69,51,127,0
61,30,127,0
68,56,127,0
60,31,127,0
63,24,127,0
62,31,127,0
63,25,127,0
64,39,127,0
69,57,127,0
61,31,127,0
60,38,127,0
69,52,127,0
61,30,127,0
68,53,127,0
60,38,127,0
75,58,127,0
64,37,127,0
73,53,127,0
68,37,127,0
75,56,127,0
63,36,127,0
72,53,127,0
54,36,127,1
73,50,127,0
61,35,127,0
64,35,127,0
77,51,58,2
71,46,127,0
68,49,127,0
60,34,127,0
70,34,127,1
69,41,127,0
66,47,127,0
57,33,127,0
61,60,127,1
68,41,127,0
56,31,127,0
64,47,127,0
61,31,127,0
66,40,127,0
54,30,127,0
63,45,127,0
60,30,127,0
64,40,127,0
52,33,127,0
56,0,127,1
61,40,127,0
52,35,127,0
56,35,127,0
61,43,127,0
52,36,127,0
61,1,127,3
61,45,127,0
52,38,127,0
56,38,127,0
61,67,127,1
64,48,127,0
52,37,127,0
56,37,127,2
61,45,127,0
52,37,127,0
57,37,127,0
61,45,127,0
52,44,127,0
57,44,127,0
61,52,127,0
52,44,127,0
57,44,127,0
61,44,127,0
56,52,127,1
54,42,127,0
57,42,127,0
62,50,127,0
54,44,127,0
57,44,127,0
62,16,52,2
54,44,127,0
57,44,127,0
62,52,127,0
57,47,127,0
62,47,127,0
66,47,127,0
69,56,127,0
60,59,127,0
63,59,127,0
66,59,127,0
68,59,127,0
72,70,127,0
61,66,127,0
78,34,127,3
68,66,127,0
73,78,127,0
64,74,127,0
68,74,127,0
73,74,127,0
76,88,127,0
67,85,127,0
73,85,127,0
75,85,127,0
79,101,127,0
68,88,127,0
72,88,127,0
75,88,127,0
80,103,127,0
60,74,120,0
63,74,120,0
68,89,120,0
60,79,120,0
63,79,120,0
69,93,120,0
61,74,127,0
80,89,127,2
68,74,127,2
61,81,127,0
64,81,127,0
73,97,127,0
63,74,127,0
67,74,127,0
87,127,26,3
63,81,127,0
67,48,127,1
75,97,127,0
73,81,127,0
68,74,127,0
63,74,127,2
75,88,127,0
68,81,127,0
76,81,127,2
80,97,127,0
72,74,114,0
75,74,114,0
78,112,114,2
72,74,114,0
75,74,114,0
80,89,114,0
72,79,127,0
75,79,127,0
81,93,127,0
73,74,114,0
80,89,114,0
76,74,114,0
73,74,114,0
76,74,127,1
80,89,114,0
73,81,127,0
76,81,127,0
85,60,127,1
75,74,114,0
79,74,114,0
85,89,114,0
75,74,114,0
79,74,114,0
98,89,114,1
75,81,127,0
79,81,127,0
87,97,127,0
85,97,127,0
80,74,114,0
84,74,114,0
87,88,114,0
80,74,114,0
84,74,114,0
87,88,114,0
77,53,127,3
84,81,127,0
92,97,127,0
93,81,114,0
87,68,114,0
84,68,114,0
81,68,114,0
81,67,114,0
84,67,114,0
87,67,114,0
81,80,0,2
90,80,114,0
84,67,114,0
81,67,114,0
78,67,114,0
78,67,114,0
81,67,114,0
84,67,114,0
90,79,114,0
87,75,114,0
81,63,114,0
87,63,114,1
75,63,114,0
75,63,114,0
78,63,114,0
81,63,114,0
89,35,114,2
84,72,114,0
78,61,114,0
75,61,114,0
72,61,114,0
72,61,114,0
75,61,114,0
78,61,114,0
84,35,127,2
72,64,114,0
75,64,114,0
78,64,114,0
84,77,114,0
84,78,114,0
78,66,114,0
75,66,114,0
72,66,114,0
