note,velocity,time,anomalies
73,38,60,0
72,42,60,0
66,27,0,1
70,49,127,3
72,34,60,0
68,41,127,2
65,27,60,0
58,27,60,0
70,58,127,2
68,42,126,2
66,27,60,0
60,26,60,0
72,43,60,0
77,47,127,0
70,27,0,1
65,27,60,0
78,22,60,2
80,56,60,0
62,50,60,2
70,13,60,2
80,39,60,0
78,49,60,0
73,27,60,0
66,27,60,0
78,38,127,2
77,42,0,2
72,27,60,0
66,26,60,0
78,34,60,0
77,41,60,0
65,27,127,2
65,5,127,2
72,34,60,0
77,41,60,0
69,27,60,1
65,27,60,0
79,0,127,3
75,41,60,0
57,27,0,2
63,27,60,0
73,34,127,1
60,79,60,2
66,27,60,0
49,27,0,2
77,38,80,0
75,42,60,0
69,27,60,0
63,26,60,0
73,34,60,0
72,41,60,0
69,27,60,0
63,27,60,0
88,10,80,2
63,42,127,1
72,27,60,0
69,26,60,0
65,59,60,1
76,42,127,0
72,27,60,0
69,26,60,0
65,46,127,2
75,42,127,0
72,27,60,0
60,61,60,2
65,0,0,2
73,41,127,0
69,33,127,0
66,28,127,0
61,22,60,0
73,38,80,0
72,42,60,0
66,27,60,0
60,51,60,1
61,4,127,3
70,41,127,0
65,60,0,2
58,27,60,0
70,38,70,0
72,42,60,0
66,27,60,0
60,26,60,0
58,34,60,1
77,46,127,0
72,27,127,0
65,27,60,0
77,46,70,0
82,54,60,0
76,0,60,1
70,41,60,0
82,49,60,0
77,100,60,2
89,60,60,2
69,32,60,0
77,45,60,0
80,52,60,0
74,33,0,1
68,32,60,0
80,43,60,0
79,51,60,0
73,32,60,0
67,32,0,1
75,41,60,0
78,49,60,0
72,32,60,0
66,32,60,0
78,41,60,0
64,20,127,3
71,32,60,0
65,32,60,0
84,41,60,1
85,12,60,2
71,32,60,0
65,32,60,0
76,45,70,0
77,50,60,0
68,32,60,0
65,31,60,0
73,41,60,0
72,49,60,0
68,32,60,0
65,32,60,0
72,45,60,0
73,50,127,0
67,32,60,0
64,31,60,0
60,29,60,0
70,50,127,1
67,32,60,0
61,31,60,0
60,29,60,0
63,10,127,2
64,32,60,0
58,31,60,0
60,29,60,0
70,49,127,0
65,39,60,0
60,34,60,0
53,27,60,0
68,51,60,0
90,54,60,1
84,21,0,3
65,60,0,3
66,79,60,1
78,49,60,0
75,49,127,2
71,32,60,0
65,32,60,0
75,41,0,1
73,49,60,0
71,32,60,0
65,32,60,0
82,76,70,2
73,50,60,0
78,31,127,2
65,30,60,0
58,76,0,3
71,47,60,0
68,31,60,0
