note,velocity,time,anomalies
65,35,0,1
52,79,127,3
70,33,127,2
65,33,127,0
68,33,127,0
85,33,127,1
70,33,127,0
68,33,127,0
66,62,127,1
65,33,127,0
63,40,127,0
62,33,127,0
65,33,127,0
68,32,127,0
71,32,127,0
70,11,127,1
68,32,127,0
66,32,127,0
68,32,127,2
75,12,127,2
62,32,127,0
65,32,127,0
61,32,127,2
71,34,127,0
74,36,127,0
71,39,0,1
74,40,127,0
77,78,127,1
74,43,127,0
69,45,127,1
67,67,127,2
80,50,127,0
73,48,0,2
82,48,127,0
77,81,127,2
78,48,127,0
77,48,127,0
73,53,127,1
74,47,127,0
77,47,0,1
69,47,0,2
83,47,127,0
82,46,127,0
88,47,127,1
69,23,0,3
77,45,127,0
75,52,127,0
66,85,127,3
77,48,127,0
80,72,127,1
83,88,127,2
70,20,127,3
83,78,0,2
80,54,127,0
83,79,127,1
93,57,127,1
70,26,0,3
80,61,127,0
82,61,127,0
80,56,127,0
71,77,127,2
80,48,127,0
82,44,127,0
84,10,127,2
89,5,127,2
94,69,0,3
71,0,0,3
79,48,127,0
84,45,127,1
80,43,127,0
79,20,127,2
77,21,127,1
75,76,127,2
74,27,127,1
72,24,127,1
70,69,127,1
68,48,127,0
67,46,127,0
65,44,127,0
63,48,127,0
62,84,127,1
69,18,127,3
58,48,127,0
60,46,127,0
62,45,0,1
63,48,127,0
62,46,127,0
63,44,127,0
64,10,127,2
72,72,127,2
64,45,127,0
65,54,127,0
64,51,127,0
65,46,127,0
66,57,127,0
71,15,0,3
71,84,127,3
75,16,127,3
66,21,15,2
67,48,127,0
68,48,0,1
67,45,127,0
63,5,127,2
57,48,127,2
75,48,127,1
77,10,127,2
67,10,0,2
68,20,127,2
70,43,127,0
72,19,127,1
62,7,127,3
62,44,127,2
77,77,127,1
80,50,36,2
73,8,127,3
80,84,0,2
79,48,127,0
77,45,127,0
65,18,127,2
74,45,127,0
72,45,127,0
81,66,0,3
65,46,127,2
75,77,0,2
74,70,127,1
75,25,127,1
77,48,127,0
79,85,0,2
80,51,127,0
82,51,127,0
75,55,127,0
77,56,0,1
79,56,127,0
92,58,127,2
82,59,127,0
91,57,127,1
86,61,127,0
87,62,127,0
89,59,127,0
91,64,127,1
103,62,127,1
92,36,127,2
78,64,127,1
81,22,0,3
87,99,0,2
76,37,93,3
79,58,0,2
82,55,127,0
76,32,127,2
79,62,127,0
77,61,127,0
75,59,127,0
74,57,108,1
72,92,127,1
70,54,127,0
72,52,127,0
83,74,127,2
75,48,127,0
80,75,0,3
75,68,35,2
63,52,0,2
75,49,127,0
76,49,127,1
77,54,127,0
76,50,127,0
77,49,127,0
76,22,127,2
77,52,127,0
78,52,127,0
79,56,72,1
73,85,127,2
79,51,127,0
80,51,127,0
82,74,0,3
80,48,127,1
80,15,127,2
80,48,127,1
79,12,127,1
80,77,127,1
79,51,127,0
77,11,0,3
82,32,127,2
80,54,127,0
82,52,127,0
80,56,0,1
66,56,127,1
80,16,0,2
80,31,127,3
80,96,127,2
82,54,127,0
89,61,127,1
83,60,127,0
84,60,127,0
86,64,127,0
85,63,127,0
86,42,127,1
88,66,127,0
86,65,127,0
88,62,127,0
95,69,127,2
88,45,0,2
103,65,0,2
91,72,127,0
90,72,127,0
91,101,0,2
93,74,127,0
91,73,127,0
105,70,127,2
95,77,127,0
93,50,127,2
95,72,127,0
96,81,38,1
95,47,0,2
96,112,127,2
98,81,127,0
87,53,127,2
98,73,127,0
100,81,127,0
98,78,127,0
100,73,127,0
101,81,127,0
99,73,127,0
97,70,127,0
88,81,127,1
94,74,127,1
92,72,127,0
91,81,127,0
82,74,0,2
88,71,0,2
97,48,127,3
84,74,127,0
82,67,127,0
81,43,127,1
82,74,127,0
84,44,127,1
93,44,127,3
87,53,127,1
89,70,127,0
96,87,127,1
86,117,127,2
89,115,127,3
90,81,127,0
80,51,127,2
87,69,127,0
85,79,127,0
83,72,127,0
82,33,127,1
78,58,127,2
75,78,127,1
85,72,127,0
83,81,127,0
82,75,127,0
80,75,127,0
91,81,127,1
67,72,127,1
75,68,127,0
74,87,127,0
77,77,127,0
75,74,127,0
74,81,127,0
71,42,127,2
70,69,127,0
68,79,0,1
59,94,127,2
65,63,127,0
78,65,127,1
71,75,127,1
80,50,0,2
66,80,127,2
77,73,127,0
82,92,127,3
73,79,127,0
58,70,127,1
70,104,0,2
71,85,127,0
89,38,127,3
73,36,127,1
71,80,127,0
70,96,39,2
68,110,0,2
66,47,127,1
65,70,127,0
63,45,127,2
62,89,127,0
65,77,127,0
63,77,127,0
62,81,127,0
59,77,127,0
58,73,127,1
47,81,127,2
54,76,127,0
53,72,127,0
51,81,127,1
53,79,127,0
54,39,127,1
56,89,127,0
59,50,127,2
66,104,127,2
56,50,9,2
51,52,127,3
46,46,84,3
51,81,127,0
44,76,0,2
59,42,0,3
56,89,127,0
48,77,127,1
58,78,127,0
56,81,127,0
66,77,127,2
53,77,127,0
51,81,127,0
53,115,127,2
57,78,0,2
47,119,127,3
59,38,127,1
58,47,127,2
53,81,127,1
54,48,15,2
53,78,127,0
51,81,127,0
60,58,127,2
54,78,127,0
56,85,127,1
58,87,127,0
61,85,0,2
62,90,127,0
75,92,127,1
65,89,127,0
66,64,127,2
58,110,127,2
52,81,127,2
66,81,127,0
70,97,127,0
65,123,127,3
59,72,0,1
62,67,127,0
66,39,127,1
59,72,127,0
71,120,127,1
49,72,127,1
61,68,127,0
54,32,127,2
67,48,127,2
71,85,127,0
55,40,127,2
52,72,0,2
73,92,127,0
64,35,0,2
66,105,127,2
71,85,127,1
69,33,0,3
66,72,127,1
82,88,127,2
61,52,0,2
66,68,0,1
71,68,127,1
73,108,127,2
78,95,127,0
66,81,127,0
66,75,127,2
73,75,127,0
66,81,127,0
74,91,127,1
55,94,127,2
53,68,127,2
71,68,127,0
62,72,127,0
71,72,127,0
73,58,127,1
64,72,127,0
71,54,127,1
76,88,127,0
64,72,0,1
71,68,127,1
73,59,127,2
71,72,0,2
76,53,127,3
62,72,127,1
66,67,127,0
68,92,127,2
62,72,127,0
71,54,127,0
59,0,127,2
62,33,127,0
65,33,127,1
59,33,127,0
71,84,127,2
59,34,127,0
61,33,127,0
67,32,127,1
50,11,127,2
70,48,127,1
62,64,127,1
66,37,127,0
73,53,127,0
54,0,127,3
66,42,127,0
74,79,127,1
62,0,127,1
66,36,0,1
77,70,127,3
61,71,127,1
66,34,127,0
70,35,127,0
61,64,0,2
78,81,127,1
66,64,127,0
70,38,127,1
73,58,0,1
66,64,127,0
74,81,127,0
62,64,127,0
66,59,127,0
71,64,127,0
62,64,127,1
84,80,127,1
68,88,127,2
66,57,127,0
74,89,127,0
68,64,127,0
66,57,127,0
70,54,127,3
68,64,127,0
66,57,127,0
73,81,127,0
61,48,127,0
65,48,127,0
68,48,127,0
61,49,127,0
69,48,127,1
57,32,127,0
72,3,127,3
66,33,127,0
51,33,127,2
67,48,127,0
55,32,127,0
59,32,127,0
59,56,127,2
55,33,127,0
61,40,127,0
66,24,127,2
56,74,127,1
61,40,127,0
68,49,127,0
65,40,0,2
48,69,127,2
65,24,127,2
45,40,127,1
66,48,127,0
54,32,127,0
57,32,127,0
74,32,127,2
54,32,127,0
66,113,127,1
52,37,0,3
47,104,0,3
62,64,127,1
54,72,127,0
66,26,127,2
54,32,127,0
57,32,127,0
61,32,127,0
54,32,127,0
56,48,127,0
65,96,127,2
57,50,127,0
66,78,0,3
56,55,127,1
62,25,127,1
69,18,127,3
59,53,127,0
57,50,127,0
56,48,127,0
60,86,127,2
54,0,127,2
57,67,0,2
61,32,127,0
54,32,127,1
66,84,127,0
54,72,127,0
59,86,0,2
62,66,127,0
54,72,127,0
66,79,127,2
47,32,127,1
71,5,0,3
71,69,107,3
41,32,127,2
56,48,127,0
65,64,127,0
48,50,127,1
59,53,127,0
74,55,127,1
62,57,127,0
48,55,0,2
53,53,127,1
57,50,127,0
47,10,127,3
78,48,127,2
54,11,127,2
46,32,127,1
61,32,127,0
54,32,127,1
73,44,127,2
61,64,127,0
65,61,127,1
73,61,0,2
61,64,127,0
70,89,127,1
58,41,127,2
61,71,127,0
67,106,0,2
58,76,127,1
71,81,127,0
58,27,127,2
66,64,127,0
73,81,127,0
52,57,127,1
66,64,127,0
74,81,127,0
62,57,127,0
66,64,127,0
73,81,127,0
61,64,0,1
66,64,127,0
70,64,127,1
61,64,127,0
91,81,127,2
66,64,127,0
70,90,0,2
73,59,127,0
66,64,127,0
83,110,127,2
63,76,127,0
66,65,127,0
74,23,127,3
67,76,127,1
76,86,127,0
67,64,127,0
71,36,127,1
78,111,127,1
69,35,0,2
71,72,127,0
79,64,127,1
67,64,127,0
71,72,127,0
78,84,127,0
69,68,127,1
71,98,0,2
74,68,127,0
55,68,127,1
74,81,127,1
68,43,0,2
66,57,127,0
73,42,36,2
68,64,127,0
66,28,127,1
71,81,127,1
68,64,127,0
66,83,127,1
73,55,127,2
61,61,127,0
65,34,127,1
68,61,127,0
61,61,127,0
69,81,127,0
61,57,127,0
63,64,127,0
68,48,127,1
61,57,127,1
69,87,0,3
66,81,127,0
73,57,127,1
63,64,127,1
58,52,127,3
65,64,127,2
57,64,127,2
63,64,0,1
58,27,127,3
62,64,127,2
66,65,127,0
71,48,127,0
59,48,127,0
62,56,127,2
66,32,127,0
59,32,127,0
63,72,127,2
53,0,127,2
61,32,127,0
67,61,0,2
57,32,127,2
71,48,127,0
49,55,127,2
66,60,0,2
73,48,127,0
64,28,10,1
66,32,127,0
86,68,127,2
62,28,127,0
76,32,127,1
82,48,127,1
55,32,0,2
66,32,127,0
70,32,127,0
61,32,127,0
78,55,127,0
66,32,127,0
70,32,127,1
73,32,0,1
66,32,127,0
86,51,127,1
74,32,0,2
66,32,127,0
74,32,127,1
62,32,127,0
71,56,127,2
73,27,127,1
64,32,0,1
71,32,127,0
65,77,127,2
64,32,127,0
71,32,127,0
73,48,127,0
66,9,0,3
74,48,127,0
57,32,127,2
66,32,127,0
71,32,127,0
62,32,127,0
76,79,127,1
64,64,127,0
80,58,127,1
71,36,127,1
64,64,127,0
63,40,127,3
64,64,127,0
80,95,0,3
72,59,127,0
64,43,127,2
76,72,127,0
67,57,127,0
59,97,127,2
68,72,86,2
69,57,127,0
71,64,127,0
80,52,127,2
59,57,47,2
71,64,127,1
76,72,127,1
69,56,127,1
66,56,0,2
68,56,127,2
66,93,127,1
85,113,127,3
71,64,127,0
85,27,127,2
78,60,127,0
71,64,127,0
92,116,127,2
54,64,127,1
85,58,0,2
90,31,127,2
70,64,127,1
76,64,127,0
58,79,127,3
69,50,127,1
79,72,127,0
71,54,127,0
73,29,127,1
76,64,127,0
78,50,127,1
82,51,127,1
78,72,127,0
66,64,127,0
59,60,127,2
69,60,127,1
66,64,127,0
70,52,127,1
62,32,127,0
66,67,0,2
71,32,127,0
56,9,127,2
72,28,127,1
66,67,0,3
64,32,127,0
67,0,127,2
60,58,127,1
66,47,127,0
70,13,127,2
61,65,127,1
67,74,127,3
81,70,127,3
61,39,127,0
66,79,127,2
84,47,127,1
61,74,127,2
71,8,127,2
59,32,127,0
61,65,127,3
80,67,127,3
59,32,127,0
65,85,127,2
65,67,127,2
64,61,127,0
67,61,127,0
45,67,127,2
71,71,127,1
73,32,0,2
48,72,0,3
66,32,127,0
69,32,127,1
61,0,127,1
70,48,127,0
62,34,0,1
64,36,127,0
66,15,127,1
67,41,127,0
71,72,127,2
64,36,127,0
62,34,127,0
61,4,127,1
71,48,127,0
59,32,127,0
62,0,127,1
80,0,127,2
59,32,127,0
71,79,127,1
70,37,62,3
64,36,127,1
67,60,127,0
59,64,127,0
72,48,127,2
59,32,95,1
62,32,127,0
58,62,127,2
59,32,127,0
61,32,127,0
70,19,127,1
62,34,44,1
64,75,127,1
66,72,127,2
67,67,127,1
78,39,30,2
78,36,72,2
62,34,127,0
51,66,127,2
58,24,127,3
59,32,127,0
62,32,127,0
66,68,0,2
59,32,127,0
71,46,127,2
59,60,127,0
64,27,127,2
66,54,127,0
59,60,127,0
80,117,127,2
59,60,127,0
71,54,127,1
66,54,127,0
59,60,127,1
57,48,19,3
66,64,127,1
71,100,127,2
59,74,127,0
62,81,127,0
66,64,127,0
78,64,127,1
59,71,127,0
54,113,127,2
66,64,127,0
59,24,127,2
62,110,127,1
70,81,127,0
47,39,34,3
63,55,0,1
66,25,127,1
58,60,127,0
68,106,127,3
58,60,127,0
63,76,0,2
66,55,127,1
58,60,127,0
63,114,127,1
66,62,127,0
70,62,127,0
58,74,127,0
63,89,127,0
75,36,127,3
70,66,127,0
58,77,127,0
75,90,127,2
66,71,127,0
70,71,127,0
58,78,127,0
64,82,127,2
75,97,127,0
87,105,127,0
75,69,127,1
71,77,127,1
83,91,127,0
93,81,0,2
83,75,127,0
93,40,127,2
83,74,127,0
80,78,127,0
95,94,127,2
79,99,127,2
83,69,127,0
80,75,127,0
83,69,0,1
80,74,127,0
83,67,127,1
80,72,127,1
84,67,127,1
80,99,127,2
83,100,127,2
86,70,127,1
83,64,127,0
80,93,127,1
82,30,127,1
80,64,127,0
82,56,127,0
80,58,127,0
82,51,127,0
80,53,127,0
82,45,127,0
80,47,127,0
82,40,127,0
80,13,127,2
96,68,127,2
90,36,127,1
82,28,127,0
80,30,127,0
68,23,25,2
80,24,127,0
82,21,127,0
79,24,127,0
82,8,127,1
71,43,0,2
79,43,127,0
77,42,127,0
75,41,127,0
68,61,127,3
72,11,0,2
64,40,127,1
68,39,127,0
70,63,127,2
70,3,127,3
73,14,127,2
62,39,127,0
61,70,127,2
58,40,127,0
60,14,0,2
66,1,0,3
75,44,127,1
62,45,127,0
73,80,19,3
64,48,127,0
60,47,127,1
76,45,0,2
65,53,127,0
64,51,127,0
65,9,127,1
66,56,127,0
65,52,127,0
60,79,0,3
67,56,127,0
57,82,105,3
67,29,127,1
68,48,127,0
67,5,127,1
63,42,105,2
62,16,127,3
81,45,81,2
68,44,127,0
67,48,127,0
78,8,127,2
70,45,127,0
72,48,127,1
63,16,127,2
63,44,0,2
77,79,127,1
84,52,127,0
82,46,127,0
66,17,109,3
79,9,0,2
77,45,127,0
68,74,127,2
74,45,127,0
72,45,0,1
70,47,127,0
77,45,127,0
75,45,127,0
80,48,127,1
72,45,127,1
70,45,127,0
68,48,127,0
67,44,127,0
65,44,127,0
63,48,127,0
65,48,127,0
67,48,127,1
68,48,127,0
70,51,127,0
72,55,127,0
74,56,127,0
75,60,127,0
77,63,127,0
79,63,127,0
82,58,127,0
80,53,127,0
79,102,127,1
84,32,0,3
82,54,127,1
74,63,127,0
62,20,127,3
70,54,127,0
68,63,127,0
67,28,1,2
65,60,0,1
63,98,127,1
64,59,127,1
60,59,127,0
58,63,127,0
60,58,127,0
62,58,127,0
63,90,127,2
62,25,127,1
63,60,127,0
64,67,127,0
71,96,127,2
78,89,127,2
65,71,127,0
70,30,127,3
65,64,127,0
67,35,127,3
65,70,127,0
66,37,127,2
67,72,0,1
62,70,127,1
67,64,127,0
68,43,127,1
63,37,0,3
68,58,0,1
67,63,127,0
73,60,127,1
68,38,0,2
57,63,127,1
68,58,127,0
70,58,127,0
72,63,127,1
74,92,23,2
75,19,0,2
77,63,127,0
85,66,127,1
82,95,0,2
70,30,0,3
85,28,0,3
77,60,127,0
75,63,127,0
74,18,127,2
72,61,97,1
70,59,0,1
74,90,0,3
75,58,127,0
74,63,127,0
75,59,127,0
77,59,127,0
78,63,127,1
80,57,127,0
76,57,127,2
82,63,127,1
77,58,127,0
79,58,127,0
80,63,127,0
82,58,127,0
79,37,127,2
86,63,127,0
75,86,127,2
89,58,0,1
91,63,127,0
88,27,127,2
92,58,127,0
91,64,127,1
89,62,127,0
84,62,127,2
86,63,127,0
72,57,127,1
82,38,0,2
80,60,127,0
79,58,127,0
77,58,127,0
78,36,127,2
74,58,127,0
72,81,127,1
70,63,127,0
72,58,127,0
74,58,127,0
75,63,127,0
74,22,127,1
75,59,127,0
76,64,127,0
75,61,127,0
76,62,127,0
77,66,127,0
76,63,0,1
77,63,127,0
78,70,127,0
83,30,0,3
78,65,127,1
79,113,127,2
78,68,127,0
79,63,127,0
80,64,127,1
79,61,127,0
85,94,127,3
79,63,127,1
72,59,127,1
67,39,127,2
72,35,127,2
80,60,127,0
82,60,127,0
84,87,0,2
86,59,127,0
87,80,127,1
89,64,0,1
96,97,127,1
94,59,127,0
92,83,127,1
91,88,127,1
85,91,55,3
87,59,127,0
94,58,127,2
84,57,127,0
82,56,127,1
89,21,127,2
87,54,127,0
86,54,127,0
85,53,127,1
82,52,127,0
80,51,127,0
70,89,127,3
77,49,127,1
75,48,127,0
79,47,127,0
67,85,127,2
75,45,0,1
74,83,127,2
72,44,127,0
70,70,127,2
68,42,127,0
65,41,127,0
66,40,127,0
70,41,127,0
68,41,127,0
66,41,127,0
65,41,127,0
63,41,127,0
75,41,127,2
59,7,127,1
58,41,127,0
59,41,127,0
76,6,127,2
68,77,127,1
71,44,127,0
68,41,0,2
68,41,127,0
66,41,127,0
63,7,127,1
57,18,127,2
65,61,127,2
71,18,127,1
63,66,127,2
68,62,127,1
66,41,127,0
68,17,127,3
63,41,127,0
65,71,0,3
59,62,127,1
58,62,127,1
49,41,127,2
64,18,127,2
70,44,127,0
61,41,127,0
66,41,127,0
55,9,127,3
66,9,127,3
65,41,127,0
63,40,127,1
70,21,127,2
68,41,127,0
66,10,127,2
65,41,127,1
63,41,127,0
61,41,127,0
59,78,41,2
58,41,127,0
56,41,127,0
59,41,127,0
52,62,127,2
68,44,127,0
73,38,127,1
65,38,127,0
56,4,127,2
59,38,127,0
63,38,127,0
62,41,127,0
68,41,127,0
59,41,127,1
65,71,127,2
63,60,127,2
51,4,0,3
64,41,127,2
58,37,127,0
56,37,127,0
55,41,127,1
58,41,127,1
63,41,127,0
69,24,127,3
58,41,127,0
63,41,127,0
61,44,127,0
58,41,127,0
61,41,127,0
59,41,127,0
63,41,127,0
68,62,127,1
71,9,127,1
63,41,127,0
68,15,127,2
66,44,127,0
63,41,127,0
66,41,127,1
71,48,127,1
65,41,127,0
62,14,0,2
76,47,127,2
65,41,127,0
62,80,127,2
72,47,127,2
68,41,127,0
65,67,127,2
74,47,127,1
81,59,127,3
77,39,127,0
75,39,0,1
74,76,0,3
71,39,127,0
70,39,127,1
68,39,127,0
65,39,127,0
66,39,127,0
80,14,127,2
80,39,127,2
66,39,127,0
65,39,127,0
63,39,127,0
61,39,127,0
62,39,127,1
57,40,0,2
47,79,89,3
62,40,127,0
79,64,127,2
63,44,127,1
58,38,0,2
62,38,127,0
65,40,127,0
61,38,127,0
58,38,0,2
58,14,127,1
74,1,127,2
60,18,127,2
66,40,127,0
72,76,127,3
64,36,127,1
55,10,64,3
59,37,127,0
58,4,127,1
59,39,127,0
62,39,127,0
79,65,127,2
71,45,127,0
65,36,127,0
62,36,127,0
65,40,127,0
61,38,127,0
59,38,127,1
47,40,127,2
66,40,0,1
70,40,127,0
73,45,127,0
70,37,127,0
66,37,127,0
65,40,127,0
66,38,127,0
64,38,127,0
63,71,56,2
59,78,127,3
57,72,127,2
73,46,127,1
68,68,127,2
68,37,127,0
67,40,127,0
61,37,127,1
66,37,127,0
65,40,127,0
66,16,127,1
67,40,127,0
68,61,127,1
70,40,127,0
71,40,127,0
73,40,127,0
75,40,127,0
77,40,127,0
78,39,127,0
82,39,127,0
89,64,0,3
78,40,127,0
77,40,127,0
66,80,127,2
73,40,0,1
71,40,127,0
66,4,127,2
67,7,127,2
83,79,127,2
70,40,127,0
63,38,127,1
67,70,127,2
65,35,0,1
63,40,127,0
62,72,127,1
65,33,127,0
68,33,127,0
71,33,127,0
70,33,127,0
54,5,0,3
76,33,127,1
65,33,127,0
73,40,44,2
58,68,0,3
65,5,127,1
68,32,127,0
71,32,127,0
70,32,127,0
68,32,127,0
73,72,127,3
65,32,127,0
63,39,127,0
64,32,90,2
65,7,81,2
68,32,127,0
71,34,127,0
74,36,127,0
71,39,127,0
74,40,127,0
77,41,127,1
74,69,127,1
65,45,127,1
78,19,127,2
80,46,127,0
71,13,127,2
78,69,127,3
80,48,127,0
78,24,127,2
77,46,127,0
75,53,127,0
74,47,127,0
77,22,127,1
80,47,127,0
83,44,127,0
72,44,50,2
80,47,127,0
82,69,127,3
63,44,127,2
75,52,127,0
74,48,127,0
77,48,127,0
80,48,127,0
95,48,127,1
80,51,127,0
79,53,0,2
80,54,127,0
83,56,127,0
80,57,127,0
83,38,127,1
80,61,127,0
82,62,127,0
80,92,127,1
82,54,127,1
80,50,127,0
82,46,127,0
80,42,127,0
82,2,127,1
80,34,127,1
73,30,127,2
72,22,38,3
82,44,127,0
80,40,127,1
73,79,127,2
76,75,0,3
71,61,127,2
74,48,127,0
78,71,127,3
70,4,127,1
68,48,127,0
67,44,127,0
65,41,127,1
63,48,127,0
62,45,127,0
60,42,127,1
58,48,127,0
61,22,65,3
62,64,127,1
56,48,127,1
65,44,127,2
63,44,127,1
64,51,127,0
63,48,127,0
64,48,127,0
65,55,127,0
64,52,127,0
65,19,127,1
66,58,127,0
65,52,127,0
66,48,0,1
67,56,127,0
66,53,127,0
67,48,0,1
68,48,127,0
67,46,127,0
70,46,127,2
67,48,127,0
70,45,127,0
68,84,0,2
67,48,0,1
54,81,88,3
70,84,127,1
72,48,127,1
74,25,0,2
69,45,127,1
68,48,127,1
84,50,127,0
82,45,0,1
80,49,127,0
79,26,127,1
77,46,127,0
72,68,127,2
74,45,127,0
72,45,127,0
74,77,127,2
77,45,127,0
78,45,127,1
