note,velocity,time,anomalies
72,51,127,0
72,95,90,1
73,46,90,0
71,7,0,2
72,24,90,1
88,89,127,3
73,46,80,0
83,16,90,2
59,49,127,2
71,70,127,2
64,49,0,2
68,88,127,3
84,48,80,1
76,57,90,1
73,52,90,0
83,28,127,3
77,49,127,2
75,52,90,0
65,49,0,2
74,26,90,2
73,83,90,1
65,50,90,1
72,15,127,2
70,53,90,1
77,83,80,1
76,60,90,0
87,31,127,3
75,55,90,1
75,56,90,0
76,86,127,2
82,60,0,2
82,64,90,0
94,60,127,2
82,61,90,0
81,97,0,2
69,97,127,3
84,93,127,3
84,70,90,0
90,90,31,3
84,61,90,0
83,61,90,0
84,82,90,1
79,60,80,0
80,62,90,0
82,86,90,1
85,56,127,2
79,56,90,0
80,57,90,0
76,52,80,0
77,60,90,0
79,51,90,0
77,51,90,0
74,52,127,2
77,55,90,0
85,50,127,2
80,60,127,2
75,23,90,1
73,80,0,2
76,83,127,3
63,84,127,3
71,51,0,1
83,58,127,2
73,52,90,0
72,48,90,0
62,12,90,2
69,78,90,2
67,50,127,1
68,56,90,0
63,49,90,1
68,48,90,0
59,46,90,1
68,55,90,0
65,46,80,0
71,60,90,1
67,94,127,2
58,35,127,3
77,58,90,1
76,60,90,0
79,61,80,0
82,67,90,0
85,34,90,1
70,61,90,1
82,62,90,0
80,61,127,1
79,62,80,0
80,68,90,1
84,31,0,2
80,63,90,0
79,34,0,2
84,59,0,2
77,53,80,0
76,101,90,1
79,49,90,0
77,48,90,0
76,48,90,0
77,48,0,1
73,8,0,2
72,77,127,2
73,44,90,0
70,22,90,2
72,44,90,0
80,26,0,3
77,45,80,1
72,55,90,0
73,46,90,0
78,46,90,1
58,23,0,3
92,86,90,2
79,46,8,1
72,94,90,1
73,46,90,0
71,20,90,1
62,75,90,2
75,52,90,0
73,47,80,0
81,58,127,2
73,27,90,1
71,49,0,1
84,11,0,3
80,13,127,2
77,50,80,0
72,96,0,3
82,31,0,3
75,32,0,2
74,57,90,0
75,60,90,0
79,100,80,1
85,70,90,1
84,62,90,0
82,64,90,0
80,66,90,1
82,64,90,0
89,95,127,2
94,51,90,2
89,105,127,2
87,70,90,0
75,70,0,2
87,89,90,1
83,64,80,0
84,68,0,1
76,61,90,1
84,61,90,0
83,61,90,0
92,61,0,2
79,26,127,2
88,98,90,2
82,56,90,0
91,56,90,1
75,34,0,3
75,33,0,3
65,57,127,2
77,37,90,1
71,15,90,2
77,52,0,1
76,52,90,0
77,25,0,2
73,52,80,0
66,82,90,2
73,32,90,1
58,52,127,2
67,76,90,1
61,57,127,2
74,57,0,2
72,60,127,1
68,58,90,1
75,60,127,1
77,82,90,1
79,35,90,1
80,61,80,0
69,88,0,3
80,58,90,0
79,58,90,1
75,35,90,1
75,86,127,3
73,60,80,0
72,64,90,0
73,56,90,0
59,19,0,3
72,53,127,1
65,57,0,1
67,52,80,0
68,23,0,2
70,51,90,0
68,51,127,1
67,76,90,1
59,84,127,3
69,53,0,1
78,60,127,2
72,52,90,0
70,52,90,0
72,51,90,0
65,49,90,0
67,94,127,2
68,60,90,0
63,91,127,3
68,49,90,0
67,49,90,0
68,51,90,0
59,55,80,1
77,37,90,2
65,34,127,3
70,88,90,1
64,25,90,2
78,51,90,1
67,51,0,1
68,98,127,2
70,55,127,1
68,50,90,0
67,48,90,0
63,77,90,2
70,81,127,2
80,88,0,3
73,18,127,2
72,22,0,2
71,49,127,1
79,52,80,1
73,49,0,1
72,57,80,0
73,19,80,1
72,51,80,0
71,17,80,1
72,46,80,0
73,46,80,0
72,48,80,0
73,42,0,1
63,68,0,3
74,37,127,2
66,65,80,2
73,60,80,1
64,30,90,2
73,77,0,2
63,85,90,2
61,5,90,2
75,49,90,0
73,17,80,1
72,83,90,1
74,48,127,2
71,48,90,0
73,48,90,1
67,85,90,2
69,48,80,1
72,57,90,0
73,22,90,1
71,13,0,2
72,49,90,0
75,52,90,0
73,21,127,2
72,58,90,0
73,49,0,1
71,50,90,0
72,50,90,0
80,53,90,0
89,23,80,2
76,89,127,2
77,20,127,2
82,95,90,2
68,56,127,2
62,57,0,2
79,60,80,0
82,30,90,1
84,60,90,0
82,61,90,0
91,63,0,2
82,62,90,0
85,66,80,0
84,98,90,1
79,61,90,1
85,61,90,1
72,61,0,2
82,62,90,1
79,99,0,2
80,63,90,0
82,94,127,2
80,56,90,0
74,56,127,2
69,57,90,1
84,52,127,2
82,22,90,2
79,51,90,0
77,72,127,2
88,91,90,2
77,55,90,0
72,30,127,2
73,30,0,2
89,30,127,3
74,80,90,2
72,20,127,2
73,93,90,1
71,51,80,0
72,26,127,2
73,52,90,0
72,48,90,0
71,48,90,0
72,16,0,2
54,50,80,1
65,96,90,2
70,76,127,2
55,17,90,2
67,46,90,0
68,55,90,0
65,46,0,1
64,20,8,2
54,55,90,1
70,56,0,1
73,33,0,2
76,60,127,1
83,61,80,1
83,70,127,2
72,93,90,2
84,61,90,0
82,28,90,1
80,61,90,0
79,62,80,0
82,70,90,0
94,67,90,1
80,87,127,2
67,63,90,1
86,19,90,2
77,33,80,1
76,61,90,0
79,49,90,0
