note,velocity,time,anomalies
74,122,127,3
60,77,0,1
61,80,120,1
72,78,120,0
76,93,120,0
72,79,120,0
79,82,120,0
84,80,120,0
88,93,120,0
84,80,127,1
91,83,120,0
96,81,120,0
100,61,127,2
96,80,64,1
91,84,120,0
84,80,120,0
88,94,120,0
84,80,120,0
79,45,0,2
79,53,0,3
76,93,120,0
72,79,120,0
67,81,120,0
60,78,120,0
64,92,120,0
46,76,120,1
65,91,120,0
67,43,120,2
69,80,120,0
72,78,120,0
77,93,120,0
72,78,120,0
81,82,120,0
80,80,120,1
89,66,120,1
84,81,120,0
93,45,0,2
96,80,120,0
100,96,0,1
96,60,0,2
93,84,120,0
84,80,127,1
88,95,120,0
84,80,120,0
81,83,120,0
72,111,120,1
76,93,120,0
72,78,120,0
70,41,127,3
60,77,120,0
62,92,120,0
60,76,120,0
50,90,120,1
59,77,120,0
67,80,120,0
71,78,120,0
74,93,120,0
71,79,120,0
79,82,120,0
83,50,120,1
86,94,120,0
93,112,0,3
91,83,120,0
93,79,120,0
110,97,0,2
84,41,120,2
90,84,120,0
84,80,120,0
86,95,120,0
81,80,120,0
78,82,120,0
72,106,120,1
74,94,120,0
69,77,120,0
66,81,127,1
60,77,120,0
62,80,120,0
62,91,120,0
60,76,120,0
65,80,120,0
68,77,120,0
74,92,120,0
60,78,0,2
77,82,120,0
89,100,120,2
86,93,120,0
84,80,120,0
89,83,120,0
92,80,120,0
98,95,120,0
91,79,120,0
89,84,120,0
83,79,120,0
86,94,120,0
79,79,120,0
67,83,127,2
71,110,120,1
78,93,120,1
67,77,120,0
65,81,120,0
59,77,120,0
63,95,120,0
60,45,127,3
63,102,127,3
67,108,120,1
72,78,120,0
88,124,120,2
72,78,120,0
79,82,120,0
84,79,127,1
88,90,120,0
84,60,120,1
91,83,120,0
97,108,120,2
100,61,127,2
99,80,0,2
91,84,120,0
84,80,120,0
88,92,120,0
84,81,0,1
79,83,120,0
72,79,120,0
76,90,120,0
72,78,127,1
67,44,127,2
52,108,120,2
64,89,120,0
60,77,120,0
65,87,120,0
60,76,120,0
65,80,120,0
72,77,120,0
77,89,120,0
72,77,120,0
71,82,127,2
84,79,120,0
89,92,120,0
84,80,120,0
89,83,120,0
96,80,120,0
100,93,120,0
96,80,120,0
102,84,127,2
84,79,120,0
88,93,120,0
84,80,120,0
78,83,120,0
72,79,120,0
76,90,120,0
72,79,120,0
67,81,127,2
60,50,120,1
64,89,120,0
60,77,120,0
62,81,120,0
60,73,120,0
67,76,120,0
72,74,120,0
74,86,120,0
75,41,127,3
79,77,120,0
84,75,120,0
78,88,120,1
84,76,120,0
91,78,120,0
84,38,0,3
98,89,120,0
95,76,120,0
91,79,120,0
83,75,120,0
86,87,120,0
83,75,120,0
79,78,120,0
71,74,120,0
74,86,120,0
71,75,120,0
76,46,120,2
71,103,127,3
62,83,120,0
59,73,120,0
64,77,120,0
64,70,120,1
67,75,120,0
74,72,120,0
76,77,120,0
74,102,120,1
79,74,120,0
86,51,0,2
88,80,120,0
86,72,120,0
91,46,120,1
98,44,120,1
100,78,120,0
96,69,120,0
97,73,120,1
84,95,0,2
88,78,120,0
84,68,120,0
86,45,127,3
72,65,127,1
76,75,120,0
72,66,120,0
67,89,37,2
60,64,120,0
64,71,120,0
60,64,120,0
64,53,120,0
65,59,120,0
64,51,120,0
72,54,120,0
65,30,120,2
77,87,120,1
70,30,120,2
84,56,120,0
87,52,0,2
103,62,120,1
88,54,120,0
96,56,120,0
100,52,120,0
101,63,120,0
98,53,120,0
95,56,120,0
86,53,120,0
89,62,120,0
86,53,120,0
83,56,120,0
74,52,120,0
77,61,120,0
74,91,120,1
71,55,120,0
62,51,120,0
65,81,120,1
62,12,0,2
59,54,120,0
64,64,120,0
62,51,120,0
71,55,120,0
79,53,120,1
76,66,120,0
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
95,33,120,1
98,55,120,0
101,94,120,2
96,57,120,0
93,59,120,0
84,57,120,0
88,71,120,0
84,58,120,0
81,63,120,0
72,61,120,0
76,74,120,0
72,101,127,2
65,103,127,3
