note,velocity,time,anomalies
67,44,120,1
67,105,0,3
59,66,120,0
55,41,120,1
54,70,127,1
59,70,127,1
64,70,127,1
67,84,127,0
66,77,127,0
64,90,127,2
48,57,120,1
57,70,127,0
62,44,127,3
69,84,127,0
69,61,127,1
66,31,127,0
66,70,127,2
69,45,127,0
67,40,127,0
69,41,127,0
66,35,127,0
71,43,127,0
77,36,127,2
58,116,120,2
56,66,0,2
62,66,127,1
59,66,127,1
62,44,127,2
73,70,127,1
67,38,127,2
68,121,127,3
69,77,127,0
62,68,127,2
66,21,120,2
59,70,127,2
70,70,127,0
73,84,127,0
73,37,127,0
70,31,127,0
70,37,127,0
73,5,127,2
71,40,127,0
85,41,127,1
83,65,127,2
77,9,127,3
80,6,127,2
74,97,127,2
79,105,127,2
76,62,127,0
74,31,127,2
69,56,127,1
65,61,127,2
81,61,127,0
72,52,127,0
71,61,127,1
71,55,127,0
67,50,127,0
67,44,127,0
64,43,127,0
64,41,127,0
57,56,127,2
52,3,127,1
45,2,127,3
59,28,127,0
88,11,127,2
88,61,127,0
75,45,127,0
87,86,0,2
87,15,127,2
80,57,127,1
60,84,127,1
64,51,127,0
66,61,127,0
66,66,127,0
64,89,127,2
61,56,127,0
57,60,127,0
63,60,127,1
66,71,127,0
67,51,127,0
69,90,127,1
67,43,127,1
66,47,127,0
64,39,127,0
88,51,127,1
88,29,127,2
75,52,127,0
87,61,127,0
76,56,127,0
98,66,127,2
60,51,127,0
64,24,127,1
62,37,127,3
66,52,127,0
52,44,127,1
61,69,127,2
63,22,127,2
60,70,127,2
66,55,127,0
59,38,127,1
67,41,127,0
74,32,127,1
55,30,127,0
64,36,127,0
59,0,0,2
71,1,127,2
71,41,127,0
59,34,127,0
64,56,127,2
76,60,0,2
76,42,127,0
64,35,127,0
80,0,0,3
82,64,120,2
83,40,127,0
71,34,127,0
99,36,127,2
76,30,120,0
73,6,127,3
88,41,127,0
77,100,120,1
83,70,120,0
86,70,120,0
94,119,0,3
77,76,127,0
83,55,127,2
86,56,127,1
89,90,127,0
101,70,127,1
86,35,127,2
84,68,127,0
83,68,127,0
81,68,127,0
79,66,127,0
76,34,127,2
76,64,127,0
60,64,127,2
72,64,127,0
71,63,88,0
69,63,88,0
67,63,127,1
70,63,127,2
54,63,0,2
62,63,88,0
55,83,0,3
56,23,106,2
46,63,106,1
55,62,106,0
54,62,106,0
55,127,127,1
66,40,127,2
62,8,120,1
55,34,120,0
51,69,127,2
60,38,127,0
55,38,127,0
66,50,127,3
80,47,0,2
83,76,120,0
85,127,127,3
86,84,127,2
80,45,127,1
83,84,127,0
86,98,127,0
84,70,127,0
79,69,127,2
81,104,127,1
80,90,127,1
78,34,127,1
76,96,127,1
74,64,127,0
72,64,127,0
71,64,127,0
69,102,127,1
68,63,127,1
66,63,88,0
63,63,88,1
61,63,34,2
60,92,88,1
59,63,88,0
57,37,127,2
56,63,106,0
58,63,106,1
52,62,106,0
61,96,127,3
52,89,127,1
68,40,127,2
68,8,127,3
52,4,120,1
60,45,127,0
57,38,127,0
39,38,0,2
82,57,127,0
82,25,127,1
94,53,127,1
79,53,127,1
88,85,127,3
75,51,127,0
82,72,127,3
60,87,127,2
59,15,127,3
69,75,127,1
67,49,127,0
65,25,0,2
63,53,127,0
50,49,127,2
67,70,127,2
58,15,127,2
58,53,127,0
67,53,127,0
67,59,127,0
66,31,127,3
73,63,127,0
73,42,127,2
67,57,127,0
73,58,127,1
76,58,127,0
79,69,127,0
73,66,127,0
76,45,127,1
79,78,127,0
78,80,127,0
77,106,127,1
70,82,127,1
76,98,127,2
82,48,127,3
71,80,127,0
74,48,127,2
78,127,127,1
77,80,127,1
68,80,127,2
83,127,127,2
53,41,120,1
71,49,120,0
66,59,120,1
60,49,120,0
73,18,120,2
67,47,120,0
75,59,120,0
63,49,120,0
85,93,120,2
69,48,120,0
89,102,120,2
64,77,127,2
80,85,120,2
71,50,120,0
77,64,120,0
70,35,127,3
60,15,120,2
71,39,120,0
66,46,120,1
68,78,120,2
71,32,120,0
68,32,120,0
90,38,0,2
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
78,57,120,2
73,75,120,2
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
57,10,120,2
70,5,127,3
83,0,120,2
77,46,120,0
77,52,120,0
71,44,120,0
58,75,0,3
77,58,120,0
71,48,0,1
58,48,120,1
77,63,120,0
71,53,120,0
68,19,68,2
80,105,127,3
71,59,120,0
68,59,120,0
77,75,120,0
71,63,120,0
68,101,120,1
78,98,35,2
92,77,0,2
78,77,0,2
88,91,120,0
90,91,120,0
72,102,120,2
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,70,120,0
86,97,127,3
89,70,127,2
76,83,120,1
98,110,0,3
69,70,0,2
82,103,127,2
85,70,120,0
97,46,0,3
91,54,0,2
79,70,120,0
82,70,0,1
85,70,120,0
91,83,0,2
91,83,120,0
79,39,0,2
82,90,120,1
85,70,120,0
88,83,120,0
82,122,127,3
79,109,0,2
82,71,120,0
85,71,120,0
88,85,120,0
91,85,120,0
79,65,120,0
82,65,120,0
85,65,120,0
88,77,120,0
102,77,127,2
81,26,127,3
71,89,127,3
85,28,120,1
101,47,127,3
91,74,120,0
79,57,120,0
82,91,127,2
85,17,120,1
81,31,0,3
91,67,120,0
79,18,0,2
82,75,127,2
85,51,120,0
88,34,120,1
91,60,0,1
79,79,127,2
82,47,120,0
89,75,127,3
88,56,120,0
91,56,0,1
91,56,127,0
91,87,16,3
90,56,127,0
88,56,127,2
71,56,127,1
77,36,127,2
66,56,127,0
88,76,127,3
59,56,127,0
71,56,127,0
67,39,127,2
66,57,127,0
66,26,127,2
70,58,127,0
71,56,127,0
73,43,127,3
91,74,127,0
