note,velocity,time,anomalies
57,59,60,0
55,90,127,3
55,59,60,0
75,98,127,3
55,64,127,0
50,86,127,2
55,59,60,0
74,70,127,2
57,59,60,0
50,103,50,3
62,103,127,1
46,42,127,2
57,59,60,0
55,59,60,0
64,37,60,1
41,31,127,3
57,68,127,0
68,59,127,2
62,68,127,1
57,28,127,2
54,68,127,0
66,80,127,0
74,90,127,3
66,67,120,0
67,75,127,0
57,92,127,1
66,70,120,0
65,41,127,3
61,66,98,2
66,66,0,1
64,66,120,0
62,70,120,0
56,115,127,3
55,68,127,2
64,35,127,2
57,68,127,0
56,80,127,2
64,68,127,0
69,67,120,0
71,75,120,0
55,66,127,1
73,66,16,1
70,68,120,1
69,99,120,1
64,66,127,0
71,74,127,0
63,70,120,1
68,68,127,1
71,68,127,0
62,68,127,0
60,80,127,1
68,99,127,3
66,68,127,0
74,80,127,0
71,68,127,0
68,63,120,0
74,75,120,0
68,68,120,0
74,47,120,1
74,79,120,0
74,44,120,2
76,79,120,0
74,70,127,2
74,70,120,0
70,83,120,1
68,73,127,1
81,44,120,2
80,86,120,0
69,103,127,2
73,76,127,1
81,90,127,0
57,73,127,0
61,110,127,2
69,119,127,2
81,61,127,0
82,58,127,0
96,62,127,1
82,57,127,0
74,57,0,2
88,63,127,0
79,23,127,2
88,65,127,0
91,70,127,1
82,41,0,3
88,92,0,2
86,26,120,1
85,70,127,0
83,62,120,0
70,45,127,3
80,31,0,2
79,55,127,1
82,68,127,2
85,65,0,1
86,69,127,0
79,72,127,1
88,61,120,0
89,69,127,2
85,62,120,0
91,106,127,2
81,22,120,1
79,67,127,0
78,58,127,0
79,58,127,0
93,63,127,1
90,61,127,2
94,96,0,3
75,103,127,3
83,59,120,1
85,68,127,0
97,57,0,2
85,32,127,1
83,58,120,0
78,53,127,0
82,39,127,2
78,47,127,0
82,56,127,0
91,46,127,2
78,46,127,0
83,86,1,2
82,89,0,2
76,71,127,2
72,51,127,2
82,49,0,1
77,47,127,0
73,56,127,2
80,56,127,1
76,82,127,3
80,46,120,0
70,22,127,2
77,46,127,0
80,80,120,1
82,73,127,1
77,75,127,1
89,16,0,3
78,56,127,0
82,21,127,3
49,59,60,0
44,27,60,2
66,70,127,2
55,64,127,0
49,64,127,0
55,97,127,2
55,59,60,0
49,59,60,0
57,70,60,0
53,75,127,2
49,24,127,1
55,63,127,0
49,59,60,0
55,87,127,2
61,70,60,0
50,68,127,0
54,68,127,0
62,80,127,0
50,68,127,0
59,68,127,0
63,68,127,1
62,80,127,0
62,67,120,0
60,66,127,1
57,75,127,2
64,35,120,1
68,31,127,2
66,74,127,0
62,93,120,1
67,68,127,1
69,53,127,2
