note,velocity,time,anomalies
65,0,127,3
59,45,127,0
59,40,127,1
65,45,120,0
65,38,120,0
63,25,127,1
60,40,127,0
59,45,127,0
59,66,127,2
68,45,127,1
68,38,120,0
60,45,127,1
56,4,31,3
59,45,127,0
67,64,0,3
72,45,120,0
72,38,120,0
72,45,127,0
65,23,0,3
70,45,60,1
71,40,60,0
74,45,60,1
87,73,0,3
74,45,127,0
77,56,127,0
79,53,127,1
84,50,99,2
72,47,127,0
71,73,127,2
55,40,0,1
54,45,127,0
55,40,127,0
60,45,120,0
60,38,120,0
57,45,127,2
55,40,127,0
54,45,127,0
55,40,127,0
63,45,120,0
63,38,120,0
62,45,127,0
42,66,127,3
59,77,120,1
62,45,120,0
65,45,120,0
68,45,120,0
71,55,127,1
74,53,120,0
77,56,120,0
80,60,120,0
79,63,120,0
77,85,127,2
75,55,127,1
74,54,120,0
72,62,127,0
72,50,127,0
71,57,127,0
75,53,127,2
84,60,120,0
84,52,120,0
84,60,127,0
97,59,0,2
99,65,20,2
86,60,127,0
84,66,127,0
83,60,127,0
78,39,127,2
84,60,100,1
72,50,127,0
71,57,127,0
72,53,0,1
84,60,120,0
84,52,120,0
84,94,127,1
86,60,60,0
84,60,60,0
83,60,127,1
87,85,0,3
97,59,127,1
87,65,127,0
86,60,127,0
84,66,127,0
83,60,127,0
84,69,120,0
86,84,120,1
89,63,120,1
83,35,127,2
84,69,120,0
87,73,120,0
86,72,120,0
84,71,120,0
74,102,120,2
79,65,17,2
83,65,120,0
80,65,120,0
79,105,67,2
77,63,120,0
75,38,120,1
74,95,0,2
76,96,120,2
79,37,120,2
72,100,0,2
71,61,120,0
72,101,0,2
75,72,120,0
70,70,127,2
66,67,120,1
71,69,120,0
82,100,0,3
71,39,127,2
62,42,120,2
67,69,120,0
65,63,120,0
63,39,120,1
62,63,120,0
60,77,120,0
62,69,127,1
60,69,120,0
59,69,120,0
60,47,120,1
63,69,120,0
69,108,120,2
60,69,120,0
69,116,63,3
67,69,120,0
72,69,69,2
59,69,120,0
63,79,127,2
67,69,120,0
63,69,120,0
71,38,127,3
55,81,120,0
67,106,120,1
62,32,120,1
59,69,120,0
55,119,127,2
64,29,120,2
77,69,120,1
60,69,120,0
60,80,30,2
67,69,120,0
62,34,127,2
59,69,120,0
55,80,120,0
67,35,120,1
63,91,127,2
60,101,120,1
55,74,127,0
51,74,127,1
62,44,127,2
67,89,127,0
58,40,120,0
61,67,120,2
62,37,120,0
55,39,127,0
58,39,127,0
64,46,120,1
66,63,127,3
67,60,0,2
58,6,127,2
62,38,120,0
65,45,120,0
58,70,30,2
63,39,120,0
64,67,127,3
54,37,127,1
72,0,127,2
68,45,127,1
58,40,120,0
70,5,127,3
62,37,120,0
54,67,127,3
54,39,127,2
63,46,120,0
53,74,0,3
78,40,127,2
53,38,120,0
65,76,120,2
65,21,0,2
58,33,120,1
56,54,127,3
63,39,120,0
50,31,127,0
53,31,127,0
58,0,127,1
58,8,127,2
52,37,120,1
65,37,0,2
69,66,127,3
58,39,127,0
63,46,120,0
65,65,120,1
67,40,120,0
58,38,120,0
62,0,120,1
71,45,127,2
58,55,127,2
63,39,120,0
60,78,127,1
63,50,127,0
68,95,127,2
72,92,127,1
72,48,120,0
70,53,120,0
68,50,120,0
67,53,127,0
73,14,127,2
63,16,120,1
62,48,120,0
61,45,127,2
56,11,127,2
60,28,127,2
46,49,127,1
51,41,127,0
55,41,127,1
58,29,127,1
70,48,120,0
68,53,120,0
65,50,127,2
70,53,0,2
65,81,127,1
63,48,127,1
62,48,120,0
48,20,127,2
56,45,127,1
60,53,127,0
58,49,127,0
51,54,127,0
55,54,127,0
58,54,127,0
77,74,120,2
77,88,120,2
80,20,127,2
68,53,120,0
79,50,120,0
67,16,127,2
79,55,0,1
67,55,127,0
65,25,127,2
65,48,127,0
74,18,120,2
63,70,120,1
72,48,0,2
62,48,127,1
60,55,120,0
82,20,120,2
63,16,127,3
70,48,127,1
60,48,0,1
84,48,127,2
62,48,120,0
74,48,120,0
63,76,0,2
75,43,120,0
63,48,120,0
62,42,0,2
63,76,120,1
86,43,120,1
63,50,120,0
75,45,120,0
63,51,120,0
70,44,120,1
59,52,0,2
75,47,120,0
68,53,26,2
75,47,120,0
50,90,0,3
75,47,120,0
54,54,127,2
75,76,127,2
62,55,127,2
75,28,0,2
63,55,120,0
89,74,120,2
63,56,120,0
68,51,127,2
72,57,127,2
78,84,120,2
75,82,127,3
61,86,120,2
63,83,120,1
75,54,120,0
63,60,127,1
75,54,120,0
63,70,127,1
75,70,127,0
80,108,127,2
74,84,13,1
75,109,127,1
84,59,120,1
80,86,120,0
80,79,120,0
84,79,120,0
80,92,127,0
84,92,127,0
82,74,120,0
84,111,0,3
79,72,120,0
77,50,127,2
75,95,120,1
86,71,0,2
77,70,0,2
71,107,37,2
70,68,120,0
68,31,0,3
68,37,127,2
74,103,127,3
68,62,127,0
79,62,127,2
68,66,127,0
67,62,127,0
65,88,127,1
63,66,127,0
62,62,127,0
60,36,127,2
63,46,127,3
56,60,127,0
55,63,127,0
59,59,127,2
56,63,120,0
60,67,120,0
65,98,127,1
53,63,120,0
56,66,120,0
58,69,120,0
62,72,127,0
74,67,120,0
86,60,120,0
74,67,120,0
86,60,120,0
74,67,120,0
