note,velocity,time,anomalies
63,72,71,1
60,66,120,0
68,72,127,0
77,65,0,2
68,46,60,1
70,62,60,0
54,104,0,3
70,58,60,0
68,69,40,0
83,30,40,2
68,69,40,0
54,65,60,1
68,32,0,2
70,72,127,0
63,42,127,2
76,47,120,2
73,82,127,0
72,72,127,0
79,49,127,2
77,4,62,2
75,55,127,0
66,84,127,3
76,50,127,2
75,68,127,1
73,82,127,0
62,72,127,1
85,55,127,2
72,68,120,0
70,45,127,1
70,45,120,1
61,72,60,1
72,99,127,2
65,72,127,2
72,21,60,1
80,69,0,2
72,32,40,1
70,69,40,0
69,65,127,1
70,58,0,1
73,78,127,1
70,98,0,2
67,79,108,1
63,72,120,0
68,81,127,0
70,72,127,2
60,87,127,2
68,72,127,0
62,87,120,2
68,92,60,1
59,29,60,2
68,72,0,1
78,31,127,3
68,45,40,1
76,59,127,2
68,69,40,0
67,65,127,1
68,58,60,0
70,72,127,0
67,72,127,2
75,91,0,2
73,82,127,0
81,72,127,2
68,76,127,0
80,69,120,0
79,79,127,0
77,68,120,0
80,99,120,1
83,73,127,2
75,76,120,0
80,69,120,0
75,46,127,1
78,68,120,1
80,78,127,1
69,73,127,1
62,53,120,2
80,69,120,0
72,37,127,2
70,66,120,0
73,73,127,0
86,96,0,3
75,102,127,2
67,69,127,1
67,82,30,1
68,113,120,1
61,53,127,2
68,73,127,1
67,55,127,1
55,93,120,2
69,55,127,1
83,112,120,2
82,76,127,1
72,69,127,1
68,61,127,0
73,12,0,3
72,73,120,0
64,15,30,2
81,73,120,1
71,90,0,2
75,101,120,2
75,57,120,1
73,71,120,0
72,53,127,2
70,109,120,2
75,106,127,1
72,68,127,0
80,92,127,1
80,117,127,1
76,72,0,2
78,40,127,2
78,82,127,0
64,121,127,2
82,122,127,2
79,72,0,2
76,33,0,3
62,119,127,3
77,75,120,0
79,82,0,1
78,67,127,2
86,42,127,2
89,72,127,2
84,36,127,1
81,116,127,3
71,44,127,3
75,71,127,0
59,71,127,1
72,66,127,0
96,116,127,3
82,71,127,0
80,71,0,1
73,78,0,2
77,68,127,1
76,79,127,1
70,71,127,1
65,109,127,2
70,102,127,2
72,90,120,1
60,101,127,3
70,41,127,2
79,66,127,2
80,72,127,2
66,65,0,2
75,72,60,0
77,62,112,1
63,37,60,2
91,82,60,2
75,69,127,1
77,59,40,0
75,69,40,0
74,93,60,1
75,58,119,1
77,40,127,1
74,72,127,0
70,66,0,1
81,72,127,1
64,39,127,3
87,97,60,2
75,62,60,1
80,72,127,2
79,58,127,1
77,69,40,0
79,59,127,1
83,43,127,3
75,65,60,0
75,58,0,2
82,72,127,1
80,105,120,2
93,73,0,2
80,63,127,1
82,73,127,2
75,94,60,2
