note,velocity,time,anomalies
48,28,127,0
52,33,127,0
48,4,127,1
52,0,127,1
48,0,127,1
48,34,127,1
48,28,127,0
52,34,127,0
48,28,0,1
52,34,127,0
48,29,127,0
52,35,127,0
48,29,127,0
52,35,127,0
53,30,127,1
52,36,127,0
48,30,127,0
52,36,127,0
48,31,127,0
64,37,127,2
48,32,127,0
52,38,127,0
48,33,127,0
58,78,0,3
55,55,127,2
52,40,127,0
43,34,127,1
54,76,127,2
50,34,127,0
54,40,127,0
50,77,127,2
55,78,127,2
59,40,120,0
57,40,120,0
55,45,120,0
85,8,60,1
86,91,127,2
84,80,0,2
85,47,0,2
81,45,120,0
79,66,63,2
39,29,127,1
38,35,127,1
46,29,127,0
50,35,127,0
46,29,127,0
54,35,127,2
54,0,127,2
50,2,0,2
46,31,127,0
50,37,127,0
46,31,127,0
50,17,108,2
46,0,127,1
50,38,127,0
33,70,0,3
50,39,127,0
52,33,127,1
50,39,127,0
46,34,127,0
50,40,127,0
55,59,127,2
50,40,127,0
60,11,127,2
50,40,127,0
46,34,127,0
57,40,0,2
44,34,127,2
50,40,127,0
48,34,127,0
52,40,127,0
43,61,0,3
52,40,127,0
48,39,127,0
53,46,127,0
57,40,120,0
55,40,120,0
53,45,120,0
83,69,60,1
84,57,127,0
82,50,120,0
82,49,120,1
79,47,120,0
77,46,127,0
88,67,60,0
89,73,127,0
89,44,120,1
87,73,120,0
72,111,6,3
84,70,120,0
83,72,120,0
84,71,120,0
72,52,120,2
87,73,120,0
89,74,120,0
87,72,120,0
86,71,120,0
84,69,120,0
81,108,120,2
91,38,120,2
86,77,120,0
87,80,120,0
89,80,120,0
87,80,120,0
86,79,120,0
84,81,120,0
83,85,127,1
84,89,120,0
86,94,120,0
87,98,120,0
89,100,120,0
87,98,120,0
86,96,127,1
88,94,0,2
83,93,127,1
80,91,120,0
67,89,120,1
77,87,0,1
75,110,0,2
74,83,120,0
66,54,127,3
71,114,120,1
77,127,127,3
67,83,127,0
52,34,127,2
60,64,127,0
52,60,127,2
64,14,119,1
60,33,120,0
64,37,119,0
60,33,120,0
64,17,119,1
60,33,120,0
64,16,0,2
60,33,120,0
64,71,119,1
60,33,120,0
65,66,0,3
60,33,120,0
63,36,53,2
60,33,120,0
64,63,0,2
60,33,120,0
64,37,0,1
60,33,120,0
64,15,0,2
60,33,127,1
64,37,119,0
60,33,120,0
64,36,119,0
51,0,120,2
64,4,119,1
60,33,120,0
64,37,119,0
66,70,120,2
66,36,119,0
64,0,120,2
66,36,119,0
62,33,120,0
67,46,127,0
71,40,120,0
69,9,120,1
67,45,120,0
91,46,60,1
86,57,127,0
84,48,120,0
83,25,0,2
81,45,120,0
79,44,127,0
65,40,119,0
67,14,120,2
65,40,119,0
62,36,120,0
65,40,119,0
62,36,120,0
65,39,119,0
62,36,120,0
65,39,119,0
61,6,120,2
65,15,119,1
62,36,120,0
78,40,0,2
62,37,120,0
65,40,127,1
62,37,120,0
65,41,119,0
62,37,0,1
64,71,119,2
62,37,120,0
65,42,119,0
62,37,120,0
65,41,119,0
62,38,120,0
65,41,119,0
62,38,120,0
75,73,119,2
62,38,120,0
68,41,119,0
64,38,120,0
68,42,119,0
64,66,120,1
69,55,127,0
72,48,45,1
71,48,120,0
69,32,0,2
82,90,0,3
88,68,127,0
86,59,120,0
91,94,120,2
83,57,120,0
81,57,127,0
87,66,60,0
88,85,127,0
86,76,120,0
93,75,127,2
91,44,120,2
82,71,127,0
83,86,127,1
84,24,0,3
69,21,127,2
78,51,127,0
79,86,0,2
78,52,127,0
76,51,127,0
75,50,127,0
76,50,127,0
79,52,127,0
78,21,127,1
76,50,127,0
75,78,127,1
73,22,127,1
71,48,127,1
70,19,127,1
76,19,127,2
62,49,127,1
74,13,127,1
69,50,127,1
