note,velocity,time,anomalies
70,44,127,1
69,26,127,1
64,26,127,2
66,0,127,1
49,0,13,3
58,0,127,2
61,30,127,0
58,1,127,2
48,62,29,3
67,29,0,2
61,4,127,2
58,23,127,0
63,5,127,2
54,3,127,2
61,29,127,1
66,5,127,2
65,1,91,3
58,29,127,0
83,44,127,2
58,28,127,0
61,30,127,0
76,65,127,2
61,63,127,1
45,7,127,2
64,49,127,2
58,52,127,1
63,59,127,1
66,34,127,0
52,29,127,1
58,26,127,1
58,63,127,2
54,1,0,3
74,0,127,2
66,36,0,1
63,29,127,0
58,1,127,2
66,49,127,0
54,30,127,0
58,30,127,0
63,36,105,1
58,30,127,0
44,67,0,3
58,66,65,2
66,30,127,2
58,30,127,0
54,35,127,1
58,30,127,0
54,59,127,1
68,49,127,0
48,29,127,1
51,29,127,2
76,37,127,1
59,29,127,1
44,29,127,1
50,37,127,1
65,29,78,2
65,29,127,1
75,70,0,3
59,29,0,1
42,29,127,1
74,8,127,3
56,29,127,0
59,29,127,0
70,45,127,1
56,28,127,0
73,0,127,3
63,21,127,1
47,29,127,1
59,30,127,0
61,40,127,0
51,29,127,1
62,50,127,2
66,49,127,0
54,32,127,0
50,7,127,2
48,58,127,2
58,36,127,0
54,38,127,0
70,48,127,0
60,38,127,0
63,36,127,0
66,59,127,1
67,33,127,1
60,32,127,0
72,76,127,3
62,3,0,3
75,3,127,2
67,30,127,2
61,27,127,0
49,27,127,1
61,30,127,1
59,0,127,3
58,64,127,2
65,31,127,0
76,39,127,1
49,24,0,2
63,24,127,1
70,69,127,2
58,26,127,0
61,26,127,0
66,29,127,0
70,25,0,2
58,0,127,2
71,50,127,3
58,0,127,2
48,56,127,2
66,29,127,0
61,26,127,0
72,3,127,3
70,15,127,2
58,27,127,1
61,9,127,2
57,64,127,2
61,26,127,0
56,0,127,2
70,69,127,1
58,0,127,1
50,30,127,1
65,35,127,1
61,31,127,0
61,56,127,2
74,17,127,3
58,27,127,0
72,0,127,2
64,61,0,3
63,68,0,2
58,2,127,1
63,8,127,1
47,29,0,2
63,0,127,1
66,36,127,0
51,1,127,2
44,29,127,1
77,85,127,3
55,0,0,3
58,30,127,0
76,1,127,3
58,30,127,0
66,30,0,2
65,49,127,0
56,0,127,2
56,30,127,0
